"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1992,"TX","DEAF SMITH",1600,1600,1479,2013,1977,-102.6049,34.966,8.42982769012451,14.1720848083496,18.7249660491943,22.0918636322021,24.0490112304688,28.8162899017334,31.8608417510986,29.4249668121338,27.5784816741943,24.0021228790283,11.5394077301025,8.09598350524902,-4.05414819717407,-1.22149467468262,0.769811749458313,5.90082788467407,9.34898948669434,12.9759016036987,16.2516975402832,14.8313608169556,12.0133352279663,5.37551832199097,-2.97409224510193,-5.20310354232788,16.537202835083,10.148473739624,51.3798484802246,25.2939109802246,92.6175689697266,127.113021850586,54.8055038452148,95.3193054199219,25.9656162261963,1.32812118530273,32.6791725158691,18.9997482299805,16
1992,"TX","FLOYD",4800,4800,1379,2009,1977,-101.3032,34.0724,9.85938549041748,16.0018539428711,20.2677936553955,23.1530246734619,24.5318260192871,29.0174522399902,32.4733390808105,30.3524188995361,29.0555820465088,25.7802753448486,13.9701271057129,10.5830812454224,-2.26357221603394,1.2640118598938,3.49085927009583,7.7317214012146,11.7309188842773,15.7011060714722,18.2383213043213,16.4921855926514,13.8797187805176,7.94993448257446,0.0810477808117867,-2.5261116027832,27.1254158020019,35.4707794189453,21.4055461883545,71.9267501831055,128.831420898438,176.792282104492,73.0493392944336,20.6046295166016,29.010274887085,0,50.7396621704102,28.3347244262695,16
1992,"TX","HALE",1600,1600,1350,2016,1977,-101.8269,34.0705,9.34308910369873,15.7474088668823,20.2673244476318,23.1610736846924,24.9383220672607,29.1295146942139,32.4523887634277,30.17653465271,28.8249664306641,25.5738124847412,13.8994827270508,10.3972311019897,-2.50018048286438,0.962780773639679,2.91007947921753,7.65247297286987,11.3974504470825,15.2934732437134,17.9737510681152,16.4319934844971,13.4163627624512,7.27441596984863,-0.439157128334045,-2.77377080917358,30.0428714752197,24.6523551940918,23.8273105621338,47.1334915161133,116.480354309082,175.178527832031,84.5454940795898,34.8291625976562,26.307596206665,0.0178533103317022,31.4360389709473,14.2508916854858,16
1992,"TX","COCHRAN",1700,1700,1729,2007,1977,-102.8285,33.6041,8.975266456604,15.4669017791748,20.4398307800293,23.3580989837646,24.9256458282471,29.8470478057861,32.7929725646973,30.3577537536621,29.0163860321045,25.4400024414062,14.0140810012817,11.6176404953003,-2.47319102287292,0.799836099147797,2.62504625320435,6.73101186752319,11.0306644439697,15.0878944396973,17.2978210449219,16.0806713104248,12.6895999908447,6.71807384490967,-1.12213468551636,-2.69515943527222,30.4180870056152,23.6555099487305,12.1941089630127,35.7396583557129,144.961715698242,95.018928527832,42.1624221801758,61.4657936096191,42.2174339294434,0.156186997890472,25.6502494812012,10.5136651992798,16
1992,"TX","LUBBOCK",2400,2400,1200,2009,1977,-101.8205,33.6102,9.79188442230225,16.1267509460449,20.6005229949951,23.9963531494141,25.5195732116699,30.5152416229248,33.2642517089844,30.7345676422119,29.7439575195312,26.2706794738769,14.8473386764526,11.6794118881226,-2.14884257316589,1.58926343917847,4.23422002792358,8.20388889312744,11.9843740463257,16.3617286682129,18.8980541229248,16.8947086334229,14.3497314453125,8.19397068023682,0.462223947048187,-1.6820650100708,36.6827621459961,52.8113441467285,21.8271732330322,45.2278366088867,140.8759765625,126.885055541992,44.4631614685059,38.0563850402832,16.8955955505371,0,35.9247589111328,24.5175266265869,16
1993,"TX","CASTRO",1500,1400,1225,2009,1977,-102.2617,34.53,7.89477396011353,11.2246789932251,17.4233360290527,22.3623657226562,26.5720367431641,31.4538803100586,32.403621673584,31.5627861022949,28.3204174041748,21.4164714813232,13.3750629425049,12.7630634307861,-4.28744268417358,-4.04427242279053,0.0324092023074627,3.95310950279236,9.9951000213623,15.4594688415527,18.9259166717529,16.7533664703369,11.0149917602539,5.17237663269043,-2.82961916923523,-4.33900451660156,23.0980663299561,11.030216217041,12.5442495346069,13.900110244751,43.5490608215332,38.3327674865723,123.868911743164,47.0057640075684,31.4024658203125,35.2665100097656,13.4776220321655,10.1821899414062,17
1993,"TX","COCHRAN",2000,1900,1031,2007,1977,-102.8285,33.6041,10.0553741455078,12.5120277404785,18.4303970336914,23.5248584747314,27.8977565765381,32.6372909545898,33.1997756958008,32.5185050964355,28.5516471862793,22.0663204193115,14.6005983352661,14.3661298751831,-2.95176672935486,-2.42917227745056,0.934795081615448,5.00262594223022,10.6439161300659,16.1709995269775,19.2937183380127,16.9362373352051,12.0553588867188,5.2657880783081,-1.90953993797302,-3.54462742805481,39.456428527832,8.69556045532227,22.2442474365234,17.3613758087158,28.0097885131836,18.8553581237793,101.652458190918,37.1439819335938,35.4825630187988,19.6111488342285,11.332706451416,0.964597284793854,17
1993,"TX","LUBBOCK",1200,1100,768,2009,1977,-101.8205,33.6102,9.89033794403076,12.4435510635376,18.4798126220703,24.0398235321045,27.9314708709717,32.398609161377,33.9397850036621,33.1697120666504,29.2798576354981,22.8700695037842,14.7980852127075,14.2318716049194,-2.79129242897034,-2.044762134552,1.651242852211,5.9522762298584,11.9694166183472,17.8162345886231,20.23828125,18.4438018798828,13.3607501983643,6.44497013092041,-0.81346607208252,-2.24349308013916,29.8963947296143,16.1861591339111,10.9242448806763,40.8707313537598,47.1448593139648,51.0441436767578,64.3777160644531,45.3654479980469,8.41988468170166,24.8240032196045,8.62892913818359,10.1039609909058,17
1994,"TX","FLOYD",1200,1200,882,2009,1977,-101.3032,34.0724,12.5453281402588,12.8465604782104,19.2598457336426,23.2993621826172,25.2019233703613,34.7800331115723,34.4002876281738,32.7384490966797,29.2767658233643,23.7215919494629,17.4475574493408,14.4710779190063,-4.11470413208008,-4.26491832733154,2.73842191696167,5.68890762329102,12.3065433502197,18.8719100952148,18.5760326385498,17.9778003692627,13.6590890884399,8.68491554260254,2.01689147949219,-0.779405474662781,12.5876741409302,10.5652208328247,23.4184436798096,94.3690338134766,82.1239242553711,22.3049068450928,56.562126159668,46.3988876342773,52.801570892334,21.7714233398438,18.1090030670166,7.49271869659424,18
1994,"TX","LUBBOCK",2400,2400,854,2009,1977,-101.8205,33.6102,12.4609804153442,14.7552108764648,19.74267578125,24.4095668792725,26.8017158508301,35.6600303649902,34.7036972045898,33.3502197265625,30.0246505737305,24.1543636322021,17.6709213256836,14.8862428665161,-3.59812641143799,-3.02126717567444,2.94639754295349,6.26927757263184,13.0297718048096,19.181999206543,19.2377300262451,18.7350330352783,14.1356391906738,8.95662498474121,2.87580943107605,-0.111647218465805,8.04213714599609,6.95491600036621,4.86648416519165,72.5877075195312,123.212501525879,18.3029937744141,49.2231941223145,16.8672199249268,31.5738945007324,22.8179931640625,18.6895561218262,3.51598525047302,18
1995,"TX","FLOYD",1000,900,1241,2009,1977,-101.3032,34.0724,12.4140243530273,16.1654949188232,17.2225379943848,22.2435359954834,25.4214286804199,30.4950008392334,34.6085319519043,31.7708835601807,27.2938175201416,24.6134929656982,19.339334487915,13.1044273376465,-2.12911415100098,-0.0928770303726196,2.35878300666809,5.71810960769653,10.8980207443237,15.6041746139526,18.4202613830566,18.7675876617432,14.147590637207,7.06665325164795,1.56532824039459,-2.1297025680542,6.92480325698853,9.30188369750977,12.011923789978,40.8720169067383,117.013931274414,89.917236328125,34.6458778381348,85.000617980957,156.014129638672,23.2525463104248,0.662438571453094,31.4345569610596,19
1995,"TX","HALE",1800,1400,946,2016,1977,-101.8269,34.0705,11.9624662399292,16.6127510070801,17.2739315032959,22.034517288208,25.5795364379883,30.9189109802246,34.4411849975586,32.0105743408203,26.6546058654785,24.4796695709229,19.1748180389404,13.2519302368164,-2.49623680114746,-0.324768930673599,2.06183385848999,5.32336187362671,10.521806716919,15.740571975708,18.1509628295898,18.415153503418,13.8613758087158,6.4606146812439,1.15967559814453,-2.0863664150238,6.65555477142334,2.87197828292847,12.2747325897217,37.7029914855957,97.2795486450195,47.6993293762207,33.1465950012207,52.1879768371582,125.637756347656,22.6996536254883,0.742530822753906,25.3841857910156,19
1995,"TX","LUBBOCK",2400,2300,864,2009,1977,-101.8205,33.6102,12.5639343261719,16.9735164642334,18.0544395446777,23.3036422729492,26.8458728790283,31.6306438446045,35.1223030090332,32.5442123413086,27.053071975708,25.0616950988769,19.7323589324951,13.745924949646,-1.88104391098023,0.733658909797668,2.92187762260437,6.0948748588562,12.0465211868286,16.7402725219727,19.047025680542,18.9579086303711,14.7662649154663,7.35798406600952,1.89451849460602,-1.89408385753632,12.3856964111328,6.0274486541748,10.3423557281494,20.0940132141113,75.4048767089844,53.4429626464844,40.9199638366699,44.8559684753418,196.485733032227,10.6840324401856,0.669058918952942,11.3808498382568,19
1995,"TX","JIM WELLS",1100,1000,768,2015,1995,-98.0902,27.7311,20.5529747009277,23.2816963195801,23.5614719390869,29.118709564209,32.7470550537109,33.4638824462891,36.738883972168,34.9384803771973,33.279052734375,29.8105907440186,23.2649784088135,20.165189743042,8.16969871520996,10.0751161575317,13.0920057296753,15.4473533630371,21.6347370147705,21.60178565979,23.5716495513916,23.8332080841064,21.317008972168,16.7138652801514,11.9339199066162,10.9640016555786,17.035587310791,68.1382598876953,35.8609504699707,14.6450185775757,55.8937187194824,74.4058837890625,22.2885074615479,104.758911132812,110.811141967773,73.9623565673828,78.3894805908203,26.8564033508301,19
1995,"TX","HIDALGO",1300,1300,822,2018,1983,-98.1811,26.3968,21.2144908905029,25.9744319915771,25.3671188354492,30.5562057495117,34.1119270324707,34.7586212158203,37.3149566650391,35.1464576721191,34.4052200317383,30.1915149688721,24.4414482116699,21.2771072387695,9.69444179534912,12.3360729217529,13.9357299804688,17.30495262146,23.0909061431885,22.8143348693848,24.1304016113281,24.1500797271729,21.9557704925537,17.8571758270264,13.4074764251709,11.8356676101685,12.4231653213501,2.96794414520264,35.6001739501953,20.6287517547607,44.6409912109375,34.1290092468262,16.7645511627197,105.08130645752,68.9706420898438,86.6317291259766,63.0244178771973,35.5850639343262,19
1996,"TX","LUBBOCK",2300,2200,767,2009,1977,-101.8205,33.6102,13.4505777359009,17.3888206481934,18.1064548492432,25.3377380371094,33.1198387145996,33.2007179260254,32.8811111450195,30.8307514190674,27.3992519378662,24.1758041381836,17.9515209197998,16.1194496154785,-4.9324893951416,-0.712242484092712,-0.235572010278702,6.26799249649048,15.6232709884644,18.4342937469482,19.8727073669434,18.7246475219727,13.7636318206787,7.69039440155029,1.57006657123566,-2.29141879081726,5.4547872543335,1.90905165672302,2.92145133018494,3.93300938606262,78.3494567871094,68.1634216308594,89.0249938964844,117.184761047363,19.3620071411133,13.9575605392456,13.4201288223267,0.228885486721992,20
1996,"TX","JIM WELLS",1000,1000,417,2015,1995,-98.0902,27.7311,22.3499507904053,23.7907676696777,23.2562503814697,30.5483856201172,33.662052154541,35.7445640563965,37.2189140319824,35.1019859313965,33.6108665466309,30.1293430328369,25.8470115661621,21.8162040710449,6.28398990631104,10.046238899231,9.44617176055908,14.4471225738525,22.9575672149658,23.2907619476318,23.9779090881348,23.3954448699951,21.9720840454102,17.8253707885742,13.0343732833862,8.97446823120117,0.0932535976171494,0.236375615000725,3.1570942401886,12.2317342758179,3.1471574306488,37.7562866210938,0.4196717441082,115.257011413574,96.7599029541016,42.1165962219238,40.1845779418945,24.0195636749268,20
1997,"TX","BAILEY",2100,2000,926,2009,1977,-102.8298,34.0685,8.99048709869385,10.3688831329346,20.910530090332,18.4501361846924,25.8653926849365,31.2654705047607,33.509765625,31.5537643432617,29.9864959716797,22.7403259277344,15.0156240463257,8.91661262512207,-4.66996669769287,-2.9608473777771,0.254860013723373,2.83486390113831,10.4061985015869,14.7743835449219,17.2171783447266,16.4336090087891,14.3845777511597,6.43111562728882,-1.11438179016113,-5.07464075088501,7.76553344726562,12.3911581039429,0.379627168178558,100.044631958008,49.0922660827637,79.4031982421875,81.3438949584961,70.1418075561523,77.6097412109375,26.7016677856445,14.360107421875,44.583553314209,21
1997,"TX","COCHRAN",6300,6100,840,2007,1977,-102.8285,33.6041,9.5134859085083,10.45348072052,21.2178707122803,19.0377349853516,26.0726814270019,31.0591468811035,33.1651458740234,31.6439533233643,30.2165813446045,22.7162418365479,15.1706094741821,9.23184299468994,-3.77256011962891,-1.76837348937988,1.62356102466583,3.88379859924316,11.139669418335,15.2473659515381,17.6890144348144,16.9118347167969,14.9300174713135,7.31199312210083,-0.285164326429367,-3.91445064544678,5.29190444946289,25.4429588317871,0.683207094669342,97.1206970214844,53.8773612976074,49.0073204040527,74.464485168457,62.2097930908203,50.7913665771484,35.0525817871094,16.695219039917,36.8331336975098,21
1997,"TX","LUBBOCK",3100,3000,938,2009,1977,-101.8205,33.6102,10.6925086975098,11.3617849349976,21.3584690093994,19.0530166625977,26.2752075195312,30.2894954681396,33.5841331481934,33.3104438781738,30.6607799530029,23.7209396362305,15.5670652389526,10.0492715835571,-3.29639029502869,-0.380336076021195,3.02865481376648,5.01164054870605,12.1000852584839,16.5479049682617,19.0555915832519,18.4321479797363,15.9568424224853,8.68435573577881,0.545109212398529,-2.85263228416443,9.68161106109619,38.4653739929199,0.824781119823456,139.089294433594,79.4676895141602,100.789123535156,54.679069519043,41.9380760192871,44.6492614746094,35.1343955993652,13.7642431259155,46.1183547973633,21
1998,"TX","OCHILTREE",1200,1200,694,2005,1998,-100.8156,36.2784,9.56123161315918,11.3505439758301,11.9811925888062,20.3263511657715,29.2360000610352,34.2317123413086,34.9498710632324,32.6368408203125,32.6072273254395,23.3498439788818,16.8273429870606,10.9395141601562,-3.64969873428345,-0.227485150098801,-1.25788533687592,4.12941551208496,13.9201679229736,16.3984756469727,20.6324615478516,18.2028160095215,15.93860912323,8.46312236785889,2.23612880706787,-4.67936611175537,6.47137498855591,31.3733863830566,82.0585250854492,26.2183704376221,51.8406257629395,5.6381196975708,171.65983581543,51.7980499267578,13.6917972564697,119.7724609375,47.2326736450195,15.4766712188721,22
1998,"TX","COCHRAN",1900,1800,586,2007,1977,-102.8285,33.6041,14.6567859649658,13.4788274765015,16.4840545654297,22.3557567596436,32.1112747192383,36.0161514282227,36.2232246398926,31.4581756591797,32.2053298950195,24.5872459411621,18.4362239837646,13.1274948120117,-1.99392116069794,-0.223332315683365,-0.153500065207481,3.86342716217041,12.25963306427,16.4372482299805,19.2185020446777,17.3115463256836,15.5756225585938,9.52152824401855,3.27656149864197,-1.65967667102814,0.0450994484126568,36.2403030395508,36.2952690124512,1.80709373950958,6.89669418334961,4.06211471557617,9.58036136627197,72.5053558349609,15.5629634857178,72.5862503051758,21.6030426025391,10.5211038589478,22
1998,"TX","LUBBOCK",3200,3000,488,2009,1977,-101.8205,33.6102,14.9592199325562,13.0710544586182,16.9231491088867,23.4252319335938,32.6605796813965,36.233226776123,36.3623886108398,31.5787754058838,32.4538040161133,24.9145946502686,18.6335983276367,13.1433629989624,-1.44231343269348,0.674511194229126,1.11638474464417,5.27641677856445,13.9416732788086,18.6648769378662,20.9698867797852,18.3504142761231,16.7241077423096,11.0560998916626,4.32627964019775,-2.16490173339844,0,43.5808334350586,37.9134674072266,8.47987842559814,2.12386655807495,25.6101856231689,10.1026954650879,103.849983215332,3.9219663143158,76.4170303344727,15.6844177246094,7.81498575210571,22
1999,"TX","FLOYD",2100,2100,952,2009,1977,-101.3032,34.0724,13.9964199066162,18.9455318450928,16.1360015869141,22.7656173706055,25.5162124633789,30.1135501861572,33.6435661315918,35.6156845092773,27.5480480194092,24.2656173706055,21.9936408996582,12.9030590057373,-2.28952407836914,1.34183633327484,2.49443936347961,6.39886856079102,11.1592130661011,16.8446311950684,20.2269725799561,19.6123237609863,14.0158557891846,7.33048629760742,4.09765243530273,-1.90437746047974,46.8223304748535,0.314086526632309,40.5880661010742,52.7184944152832,156.862442016602,79.1352844238281,16.3692493438721,15.8727254867554,31.3770999908447,22.3771896362305,0,9.17879390716553,23
1999,"TX","HALE",2200,2200,905,2016,1977,-101.8269,34.0705,14.2324924468994,18.4343357086182,16.3598976135254,22.6340236663818,25.4641036987305,30.7578353881836,33.0646209716797,34.3847122192383,27.2176246643066,24.1970806121826,21.7088451385498,12.0312261581421,-2.09217143058777,0.624236106872559,2.65009212493896,6.28496360778809,11.1845006942749,16.6981754302979,19.2884349822998,18.907247543335,13.4684791564941,6.60025405883789,3.03197073936462,-2.24674892425537,46.6115608215332,0.261882454156876,38.1511497497559,61.7241859436035,137.183990478516,79.0482940673828,31.507194519043,28.8787784576416,48.3488616943359,19.9150848388672,0,29.2704010009766,23
1999,"TX","MOORE",3200,3200,917,2005,1977,-101.8929,35.8377,11.6284370422363,16.9827976226807,14.6411380767822,20.291166305542,24.2672729492188,30.1760940551758,33.1507453918457,33.5682106018066,26.8573589324951,23.0044841766357,20.3327369689941,10.9246406555176,-3.19955158233643,-1.24257135391235,0.585105657577515,4.89549875259399,9.7917652130127,15.3132266998291,18.9421463012695,18.6751575469971,12.8172283172607,5.67058086395264,2.01001071929932,-3.2081995010376,24.2248687744141,0.0628276020288467,35.2697105407715,138.340042114258,102.632942199707,57.4927749633789,76.0342636108398,43.8691558837891,17.8139934539795,12.176290512085,0.00859975162893534,5.93391418457031,23
1999,"TX","LUBBOCK",2800,2800,664,2009,1977,-101.8205,33.6102,15.0588493347168,19.8667602539062,17.126823425293,23.6032772064209,26.4139900207519,30.8792572021484,33.3632583618164,35.3230247497559,27.9870834350586,24.5794563293457,22.0613956451416,13.2866325378418,-1.75791096687317,0.799788475036621,3.25382447242737,7.20360994338989,12.2183055877685,17.280294418335,19.8248462677002,19.2275791168213,14.1298780441284,7.13614320755005,3.38626289367676,-2.32160806655884,36.7527847290039,0.01953125,30.0614604949951,61.817253112793,98.2397766113281,110.716438293457,24.1592750549316,21.3040161132812,74.1115112304688,18.2739753723144,0,25.1234436035156,23
1999,"TX","YOAKUM",2600,2100,633,2009,1977,-102.8278,33.1729,15.6178474426269,19.5107192993164,18.0407371520996,23.8001251220703,27.1885528564453,31.3724784851074,33.455020904541,34.5885696411133,28.0893650054932,24.8117160797119,21.8396110534668,13.189977645874,-1.21690082550049,0.467583805322647,3.81620979309082,6.90406179428101,12.1883792877197,16.3420486450195,19.0677738189697,19.2457714080811,14.1375885009766,6.658034324646,2.9536771774292,-2.41460800170898,24.1731033325195,0.00498488685116172,55.1467514038086,31.8117504119873,96.3660430908203,122.750274658203,37.3064956665039,50.4745483398438,84.8590927124023,10.2098436355591,0,14.3036098480225,23
2000,"TX","FLOYD",1200,1000,900,2009,1977,-101.3032,34.0724,14.3829355239868,18.8929977416992,19.895809173584,23.7536354064941,31.101411819458,28.7331924438477,34.6201477050781,35.3494262695312,32.2077217102051,22.5180931091309,11.9370288848877,7.97766208648682,-2.0762026309967,0.7409348487854,3.41026210784912,7.23413181304932,13.982159614563,17.2683601379394,19.7448215484619,19.4694347381592,14.766375541687,10.4133996963501,-0.811000883579254,-4.6936149597168,2.20561528205872,7.92461919784546,79.6034622192383,69.4419784545898,13.7478818893433,116.460334777832,35.7629318237305,1.27173256874084,0.0621637776494026,67.5266799926758,27.0945529937744,19.4172496795654,24
2000,"TX","MOORE",1500,1300,677,2005,1977,-101.8929,35.8377,12.3279819488525,17.1822662353516,16.5999565124512,22.3301582336426,29.5426082611084,29.9191036224365,34.8746910095215,36.3807983398438,31.8163356781006,21.8401775360107,11.0499019622803,6.47960662841797,-3.64234948158264,-0.955898821353912,1.63936197757721,5.6753625869751,11.743426322937,16.0493717193604,19.1480350494385,19.810604095459,14.6789922714233,8.97358703613281,-2.4869327545166,-6.35772085189819,2.8774471282959,1.72671627998352,101.735977172852,13.4128465652466,25.7576961517334,94.8344879150391,28.6016120910644,4.71910333633423,5.54894113540649,119.766654968262,7.03177118301392,17.9770259857178,24
2000,"TX","COCHRAN",2000,1700,412,2007,1977,-102.8285,33.6041,15.5926961898804,19.8822860717773,20.3434944152832,24.888973236084,31.8866462707519,30.1395606994629,34.2637100219727,34.4615936279297,32.419002532959,22.5913238525391,12.2048196792603,9.36125564575195,-3.00148749351502,0.229114040732384,2.38220882415771,6.17576503753662,12.7378091812134,16.7174835205078,18.07057762146,17.2728862762451,13.2719287872315,9.28255558013916,-1.50824534893036,-4.39451837539673,0.450470328330994,0.189995303750038,37.7480125427246,23.9789562225342,3.40114593505859,117.201522827148,32.109935760498,15.0700035095215,0.0198519788682461,85.3356246948242,52.9436416625977,15.4762897491455,24
2000,"TX","LUBBOCK",1700,1500,600,2009,1977,-101.8205,33.6102,14.928542137146,20.1563587188721,20.6426200866699,25.1986808776856,31.966817855835,29.5017833709717,34.1523132324219,35.2712860107422,32.8777389526367,22.957820892334,12.7081651687622,8.8962516784668,-2.11456489562988,1.17356753349304,3.82567644119263,7.926438331604,14.8029594421387,17.6233825683594,19.5224323272705,18.9568157196045,14.3372678756714,10.6323223114014,0.103451192378998,-4.43732881546021,1.01555109024048,6.52831315994263,70.6328277587891,54.3996734619141,18.0571231842041,186.927963256836,45.151439666748,0.967541098594666,0.120046138763428,85.0821304321289,42.0716857910156,21.9376220703125,24
2001,"TX","DALLAM",2200,2200,714,2017,1977,-102.6022,36.2779,5.5645341873169,9.2177677154541,12.5459985733032,23.6271839141846,24.6892337799072,31.3001232147217,35.6615600585938,32.4957733154297,28.9773559570312,23.0021152496338,15.9290390014648,10.9414892196655,-7.06752014160156,-4.45850658416748,-0.833466768264771,3.81060075759888,9.01452350616455,13.9011821746826,17.9296035766602,15.8964538574219,11.4982404708862,3.91047835350037,1.47774457931519,-5.28833055496216,31.0280914306641,13.9970417022705,24.3448848724365,6.03533601760864,88.2586898803711,37.4979019165039,38.1399688720703,50.5272636413574,44.6887321472168,0.12833246588707,25.2836513519287,10.1411361694336,25
2001,"TX","FLOYD",1200,1200,442,2009,1977,-101.3032,34.0724,7.5687665939331,13.9031248092651,14.5048093795776,25.8616046905518,28.0136890411377,33.460262298584,36.3671569824219,32.9085426330566,28.9277839660644,24.5823459625244,17.6779689788818,13.4143686294556,-2.66336965560913,-0.397870063781738,2.17910075187683,8.12512874603271,12.4326162338257,18.0105247497559,21.1400089263916,19.0450878143311,13.7969732284546,7.57839822769165,4.78929090499878,-1.19131565093994,31.5953960418701,14.8957109451294,90.844482421875,2.89965510368347,77.1754379272461,37.3962821960449,28.4269790649414,68.062255859375,24.7770347595215,1.06907558441162,79.1636810302734,3.67279005050659,25
2001,"TX","HARTLEY",2200,2200,2245,2006,1977,-102.6029,35.84,5.74996900558472,10.1499919891357,13.0797624588013,24.1240978240967,25.2719249725342,31.8117160797119,35.9241752624512,32.7525177001953,29.3397674560547,23.4616260528564,16.5123710632324,11.437089920044,-6.44907999038696,-3.51514506340027,-0.227100983262062,4.85686779022217,9.85696887969971,14.8398733139038,18.5994186401367,16.5700302124023,12.1172513961792,4.48910236358643,2.49165415763855,-4.92931079864502,32.0260200500488,16.3805351257324,43.4051742553711,5.25940656661987,87.810546875,40.6319694519043,26.8589553833008,77.6776657104492,39.1745986938477,0.001960244262591,35.5206871032715,16.3381233215332,25
2001,"TX","LIPSCOMB",1200,1200,600,2009,1977,-100.2731,36.2777,7.50132083892822,8.91666889190674,13.367844581604,24.2953796386719,26.1146450042725,32.6526756286621,37.7830047607422,34.6121673583984,28.1500740051269,23.4321346282959,17.3379287719727,12.5318698883057,-4.66186428070068,-3.24004554748535,1.04076707363129,7.78115034103394,11.8650989532471,16.6835594177246,21.7694549560547,19.3954811096191,13.9709796905518,6.02271366119385,4.82014179229736,-3.9066743850708,27.3018074035644,38.3961524963379,44.1968765258789,17.09716796875,129.828125,15.8413429260254,30.7213096618652,69.2817535400391,79.1140365600586,0.923493087291718,29.2619686126709,4.91272020339966,25
2001,"TX","MOORE",4000,2400,1625,2005,1977,-101.8929,35.8377,5.90846729278565,10.5190601348877,13.625584602356,24.5529899597168,26.0228767395019,32.820068359375,36.8378829956055,33.5403633117676,29.3770065307617,23.7281017303467,16.569034576416,11.8298616409302,-4.96781063079834,-2.85939216613769,0.373950123786926,7.12358903884888,10.5992488861084,16.5633659362793,20.5515727996826,18.0077457427979,13.2348070144653,6.71673154830933,4.06110239028931,-2.8095166683197,20.6519031524658,24.6030559539795,43.2157745361328,15.2313785552978,79.9178237915039,61.774242401123,33.8210830688477,68.2763900756836,26.1879215240479,0.337498039007187,48.1955184936523,5.16777753829956,25
2001,"TX","OCHILTREE",4000,3900,1038,2005,1998,-100.8156,36.2784,7.85425233840942,8.53468608856201,13.4875736236572,24.6827640533447,26.0136775970459,33.0048141479492,37.8537750244141,34.7485618591309,28.3119812011719,24.0214176177979,17.5388698577881,12.3917322158813,-4.89892053604126,-3.32120776176453,1.18322467803955,7.27782535552979,11.3322954177856,16.6112899780273,21.5491752624512,19.2509021759033,13.9252777099609,6.18169593811035,4.13483905792236,-3.49731683731079,28.6636524200439,34.223258972168,31.0423316955566,14.6867513656616,94.8312606811523,27.6885185241699,36.7232704162598,57.8907203674316,61.651496887207,2.54223275184631,32.9021072387695,4.99470376968384,25
2001,"TX","SHERMAN",1200,1100,1500,2015,1977,-101.8935,36.2777,6.19634246826172,9.25288772583008,13.2530488967896,24.5706481933594,25.9714050292969,32.7022094726562,37.0464019775391,34.1551666259766,29.9835186004639,23.8075180053711,16.6771621704102,12.1633577346802,-6.49050903320312,-3.54582023620606,-0.406971782445908,5.91647148132324,9.92323875427246,15.7724685668945,19.7833385467529,17.3807582855225,12.3002319335938,5.1746940612793,2.24937701225281,-3.9764199256897,40.1270446777344,19.4971504211426,20.5275802612305,13.5871648788452,105.833137512207,45.8291091918945,43.6669654846191,48.8841896057129,19.162633895874,0.0316004529595375,20.2429237365723,9.03624057769775,25
2001,"TX","HOCKLEY",1900,1900,1184,2009,1977,-102.3432,33.6076,8.59744167327881,14.9085092544556,14.673415184021,26.1813564300537,29.6141510009766,34.2519798278809,36.2631950378418,33.1128921508789,29.4004154205322,24.8437728881836,17.9016418457031,13.8920240402222,-2.40224123001099,-0.134181544184685,3.07711338996887,8.19983386993408,12.7762517929077,18.1042442321777,20.6344509124756,18.4377117156982,14.2280511856079,7.08726024627685,4.64351272583008,-1.75476205348969,28.9935855865479,13.1159706115723,64.0683822631836,10.1075448989868,90.0143432617188,15.3382863998413,5.28531551361084,71.3581161499023,44.4334754943848,4.21288156509399,46.6440811157227,4.01570701599121,25
2001,"TX","LAMB",1200,1200,2167,2015,1977,-102.3517,34.0686,7.78990840911865,14.2787351608276,14.2825384140015,25.7233791351318,28.3348999023438,33.7824821472168,35.9501419067383,32.6895980834961,29.2467193603516,24.6791000366211,17.4040565490723,13.1340246200562,-3.46323609352112,-0.68605500459671,1.85668206214905,7.27861356735229,11.6901597976685,16.9951858520508,19.6575164794922,17.7687816619873,13.3814268112183,6.04598951339722,3.47702503204346,-2.60574388504028,31.9245128631592,18.9213161468506,55.0856513977051,1.23208618164062,107.982116699219,12.332724571228,4.58525419235229,37.6022834777832,45.2564506530762,9.20046329498291,57.3331909179688,6.61457443237305,25
