"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1979,"SD","DEWEY",4800,4800,910,2017,1979,-100.8719,45.1566,-11.4311208724976,-8.79553508758545,4.03848648071289,11.1445283889771,19.1196460723877,26.6190719604492,28.858549118042,27.3930397033691,27.0196876525879,16.7313957214356,4.82065439224243,5.0319995880127,-22.6107578277588,-20.8331489562988,-7.14307641983032,-0.781741559505463,4.29715871810913,11.3766012191772,15.6229314804077,13.7849225997925,9.1459379196167,1.90287566184998,-7.53737592697144,-9.88955497741699,8.71558380126953,9.69925594329834,31.413948059082,44.8772201538086,23.585241317749,63.555591583252,130.167327880859,72.7317428588867,7.06048917770386,16.4836082458496,2.52212166786194,3.80039262771606,3
1979,"SD","HARDING",500,500,600,2016,1977,-103.4959,45.5804,-11.6804122924805,-7.31239557266235,3.3813259601593,10.93212890625,17.6987686157227,25.134428024292,27.3856868743896,26.954626083374,26.1116104125977,16.9043235778809,4.56746101379395,7.3188157081604,-22.8752841949463,-20.6786041259766,-7.66826391220093,-2.10122656822205,2.75328397750854,9.72839736938477,13.4614114761353,11.9133129119873,6.33925771713257,0.580247342586517,-8.67424583435059,-11.4960098266602,9.19196510314941,33.0869216918945,6.7014307975769,16.8990993499756,30.0026226043701,67.147346496582,98.0035705566406,38.8119812011719,12.4977054595947,7.91687059402466,2.53407573699951,1.17190444469452,3
1979,"SD","PERKINS",4800,4800,630,2014,1977,-102.4759,45.4904,-12.2972660064697,-7.9823899269104,3.24798083305359,11.0674152374268,17.9000358581543,25.7360019683838,27.4613037109375,26.720890045166,26.3275775909424,17.0600547790527,4.93832969665527,6.306312084198,-22.4914283752441,-20.1759777069092,-7.21078872680664,-2.04020619392395,2.74391007423401,10.6470956802368,13.9551839828491,12.5983390808106,7.5105414390564,1.62017321586609,-8.02607536315918,-10.7642917633057,9.89304637908936,32.4409713745117,7.21590185165405,22.5039157867432,25.1632308959961,55.974853515625,85.3323364257812,48.6456069946289,5.07167387008667,8.65525245666504,3.6078565120697,2.31142854690552,3
1979,"SD","BROWN",67800,67600,1420,2008,1977,-98.3516,45.5898,-14.488748550415,-12.2475557327271,-0.33541402220726,8.84287452697754,17.4391307830811,24.9056892395019,27.3811225891113,26.0246410369873,25.7152595520019,14.6349925994873,1.84778618812561,1.87262570858002,-24.2136402130127,-22.48046875,-9.32190227508545,-1.41660642623901,4.30367612838745,11.5534839630127,15.2242412567139,12.9812126159668,8.24629020690918,-0.0773757994174957,-7.16992330551147,-10.8821640014648,27.4602336883545,26.2065849304199,39.5623817443848,67.0319747924805,47.4084968566895,112.663650512695,71.6193695068359,25.3185405731201,5.9955244064331,29.0205364227295,1.00657093524933,3.55967259407044,3
1979,"SD","CAMPBELL",3600,3500,920,2018,1978,-100.0517,45.7711,-12.9099760055542,-10.4416732788086,2.18320608139038,9.71522426605225,18.2709045410156,25.9965400695801,28.4337558746338,27.2167320251465,26.7098274230957,16.2032966613769,4.16071510314941,3.37580895423889,-23.6927108764648,-21.7915706634521,-9.10594367980957,-2.68728637695312,3.54552841186523,11.0820035934448,14.7820720672607,12.6928882598877,8.21292304992676,0.248320683836937,-8.06207656860352,-10.8233318328857,11.9302892684937,20.5388145446777,19.6142978668213,35.6460304260254,35.6211929321289,55.6044502258301,93.8256988525391,23.9016819000244,21.0550518035889,20.348201751709,2.80598449707031,3.14719271659851,3
1979,"SD","EDMUNDS",25500,25400,830,2009,1977,-99.2155,45.4188,-14.109694480896,-11.8124570846558,0.714868903160095,9.49680614471436,17.9885101318359,25.6069927215576,28.0714416503906,26.7141265869141,26.8450527191162,15.7156000137329,2.68258023262024,3.16674375534058,-23.6436901092529,-22.0143604278564,-9.04333686828613,-1.90049254894257,3.47563624382019,10.7264823913574,14.5565233230591,12.7246189117432,7.90002155303955,-0.281760662794113,-7.78732776641846,-11.0421905517578,21.586275100708,13.6444253921509,28.7162704467773,50.4885673522949,37.6702499389648,76.6876449584961,112.22184753418,51.5259017944336,4.70079231262207,34.2504425048828,1.14442789554596,1.38185477256775,3
1979,"SD","FAULK",13300,13200,1110,2017,1977,-99.1453,45.0711,-13.3765373229981,-11.0353784561157,2.15055775642395,11.0727243423462,18.6837902069092,26.0530796051025,27.9336624145508,26.2698574066162,26.4598064422607,16.3365840911865,2.90311908721924,4.18129777908325,-24.2678852081299,-22.4285182952881,-8.17113780975342,-1.06673777103424,3.77487444877625,11.4897985458374,15.3043117523193,13.4487628936768,8.87044620513916,-0.311260670423508,-7.56888008117676,-10.9509582519531,15.5602931976318,9.72369384765625,32.9431800842285,46.5020561218262,33.3069648742676,66.8860397338867,102.454788208008,124.300880432129,0.166562989354134,41.7144355773926,5.4905595779419,0.514072597026825,3
1979,"SD","MCPHERSON",10000,9900,1140,2012,1977,-99.2215,45.7664,-14.5524463653565,-12.2046661376953,-0.0826281160116196,8.2443962097168,17.0281352996826,24.8698978424072,27.2548980712891,26.2247753143311,26.1576461791992,14.7034158706665,1.97638440132141,2.35129618644714,-24.2143573760986,-22.669132232666,-10.0259399414062,-2.74680805206299,3.1786847114563,10.1996097564697,13.8437023162842,11.9030151367188,7.1217303276062,-0.559828698635101,-8.61618232727051,-11.3151664733887,19.2738361358643,18.8089962005615,19.3524723052979,53.401782989502,38.7237396240234,103.190711975098,71.6823196411133,17.9419975280762,18.8558025360107,24.8743305206299,3.71206617355347,6.50455713272095,3
1979,"SD","POTTER",3700,3700,1360,2018,1978,-99.9573,45.0645,-13.0252647399902,-9.7765007019043,2.31268429756165,10.5544452667236,17.7603492736816,25.2200565338135,28.1445484161377,26.3608055114746,26.4348678588867,15.8609409332275,2.89184331893921,3.36123585700989,-23.1576766967773,-21.442512512207,-8.14220905303955,-2.13712763786316,3.34984254837036,10.9528799057007,14.8437519073486,12.9002017974853,8.08134841918945,0.443531453609467,-7.29858112335205,-9.94320869445801,14.3413753509522,13.6426620483398,25.6574592590332,35.205867767334,36.1760215759277,62.2488098144531,92.8148193359375,103.848762512207,5.37258768081665,23.2706050872803,13.5785331726074,3.72267651557922,3
1979,"SD","SPINK",101000,100700,1320,2015,1977,-98.3463,44.9381,-13.1503057479858,-10.1532382965088,1.09038949012756,10.8725070953369,18.6177482604981,25.9318943023682,28.819299697876,26.5733776092529,26.2684478759766,15.7163181304932,3.10394406318665,2.67068481445312,-23.0320987701416,-21.867525100708,-8.20727157592773,0.256251573562622,4.81059837341309,12.1514043807983,16.0495281219482,13.8976440429688,8.84852981567383,0.0271695423871279,-6.54861688613892,-10.1367092132568,30.3045101165771,9.63181209564209,51.6523857116699,60.0429763793945,37.5954055786133,83.9668807983398,92.1797256469727,89.5266952514648,0.416367053985596,36.5980987548828,9.61095333099365,1.16534638404846,3
1979,"SD","WALWORTH",8100,8000,1260,2014,1977,-100.0316,45.4299,-12.9614019393921,-10.5363607406616,2.03780817985535,9.97922706604004,17.5879287719727,25.1442623138428,27.7666816711426,26.1310405731201,26.3439559936523,15.6445989608765,3.440669298172,3.27236318588257,-22.3385696411133,-21.1097602844238,-8.72214126586914,-2.74603986740112,3.44790863990784,11.0756206512451,15.0028610229492,12.593150138855,8.19033241271973,0.446498185396195,-7.05797481536865,-9.83403205871582,13.8412618637085,16.5889892578125,25.1105346679688,34.5804634094238,32.1166076660156,49.8991813659668,119.846725463867,43.7726554870605,14.3075981140137,23.0426864624023,7.54341173171997,3.08973360061646,3
1979,"SD","CLARK",22300,22100,1430,2006,1977,-97.7295,44.8582,-13.7409925460815,-9.27668857574463,0.846762835979462,9.78250980377197,17.8571739196777,24.941915512085,26.8482933044434,25.1951751708984,25.1953582763672,14.2555093765259,3.11939787864685,1.67422556877136,-24.2980728149414,-22.0601673126221,-9.47801876068115,-1.85975801944733,4.03118515014648,12.1795644760132,15.2101516723633,13.5288391113281,9.21782875061035,0.201686546206474,-7.75610113143921,-10.2795715332031,39.1513977050781,11.5757904052734,47.3585891723633,76.0947647094727,36.8180885314941,113.481567382812,121.33137512207,83.6782379150391,5.08799934387207,55.2792663574219,3.46870684623718,4.85404920578003,3
1979,"SD","CODINGTON",19350,19300,1240,2006,1977,-97.1887,44.9778,-14.1779956817627,-10.1122827529907,-0.166310548782349,8.40415859222412,16.9809856414795,24.3577785491943,26.8534317016602,24.840784072876,24.3469142913818,13.5702724456787,3.05990529060364,1.74861562252045,-24.2698059082031,-22.2875366210938,-9.84106254577637,-1.82808125019074,3.63982510566711,11.5605611801147,14.8388061523438,13.0151710510254,8.287841796875,0.115772388875484,-7.4385290145874,-10.4796962738037,51.5975914001465,11.9844408035278,49.8592300415039,79.5682067871094,55.7155075073242,141.281646728516,87.2074584960938,114.494895935059,11.7086734771728,86.7893295288086,6.55927085876465,5.71484136581421,3
1979,"SD","HAAKON",1900,1900,1170,2016,1977,-101.54,44.2944,-9.85586071014404,-6.45661544799805,5.87398052215576,12.9176387786865,19.5613956451416,26.1817035675049,28.4314956665039,27.4950351715088,28.2839031219482,17.5110473632812,5.88207387924194,6.7198691368103,-21.2828273773193,-19.4263286590576,-5.42907476425171,-0.369858384132385,4.37944173812866,11.4625749588013,15.1805973052978,13.6324071884155,9.30497360229492,2.38847255706787,-6.76071691513062,-9.67910671234131,11.7484483718872,5.62416505813599,21.5600299835205,29.0298538208008,34.4010696411133,104.827453613281,114.089340209961,54.3712463378906,2.1637179851532,25.1686515808106,0.720914721488953,1.59566879272461,3
1979,"SD","JACKSON",700,700,1090,2016,1979,-101.6281,43.6943,-8.60075759887695,-2.34787654876709,7.58726596832275,15.1451930999756,21.0232696533203,27.3630695343018,29.7482147216797,29.0538864135742,29.9412212371826,18.854284286499,6.34198379516602,8.15608596801758,-20.7661476135254,-17.277494430542,-4.92706632614136,0.154640406370163,4.9889030456543,12.0175313949585,15.8874416351318,14.1644830703735,9.77637195587158,1.7114931344986,-6.4397931098938,-8.17984962463379,10.5563154220581,4.16400098800659,17.6343593597412,27.4403877258301,34.8354797363281,126.524253845215,72.9972839355469,51.7893409729004,4.14482641220093,37.5203285217285,1.72480630874634,0.588152825832367,3
1979,"SD","MEADE",2300,2300,1000,2016,1979,-102.7168,44.5668,-9.60233402252197,-4.97466230392456,5.78377294540405,12.8609008789062,19.3743801116943,26.0778751373291,28.5391883850098,27.8194828033447,27.8467025756836,17.8874931335449,6.13364124298096,7.77485418319702,-22.0852947235107,-18.7849960327148,-6.0110650062561,-1.49533569812775,3.60283899307251,10.5922584533691,14.5142450332642,13.251033782959,8.43325424194336,1.52039515972137,-6.87441682815552,-10.1951026916504,8.37900447845459,11.1332597732544,9.40767192840576,15.728289604187,21.5126476287842,83.747444152832,94.0160980224609,25.9285564422607,2.59698939323425,14.9802055358887,1.69194078445435,0.613335013389587,3
1979,"SD","PENNINGTON",2300,2200,930,2008,1979,-102.8238,44.0037,-8.77395153045654,-2.85138654708862,7.84815835952759,14.425482749939,19.6038551330566,25.7599544525146,28.1690673828125,26.9690380096436,28.1325874328613,18.2807235717773,5.87553596496582,7.9216103553772,-20.4747810363769,-15.6113233566284,-4.61127805709839,-0.622566640377045,4.74969863891602,11.2657279968262,15.3720016479492,13.5803117752075,9.23471069335938,2.71233081817627,-6.28476667404175,-8.28931045532227,8.2846565246582,7.18121004104614,7.93463087081909,12.2122755050659,39.8876075744629,102.942535400391,99.6118927001953,55.0274963378906,0.61338859796524,37.2877159118652,1.54334187507629,0.84125679731369,3
1979,"SD","STANLEY",7500,7400,850,2014,1979,-100.7359,44.4123,-9.57548809051514,-7.67745494842529,5.60211753845215,12.9621887207031,19.6622562408447,26.5614376068115,28.9252090454102,28.0653209686279,28.4694442749023,17.6716690063477,5.59973096847534,6.38861608505249,-21.1086254119873,-19.9604644775391,-6.37321853637695,-0.619289696216583,4.73693370819092,12.166955947876,15.8419818878174,14.0256814956665,10.0562286376953,2.34782195091248,-6.58241128921509,-9.31480884552002,11.9991025924683,4.19326162338257,30.3968372344971,32.5941276550293,32.424373626709,95.4934921264648,117.75659942627,55.5528793334961,2.67150735855102,27.3819637298584,0.974361658096313,2.13492751121521,3
1979,"SD","BEADLE",9950,9900,1340,2007,1977,-98.2782,44.4145,-12.4269819259644,-8.62192344665527,2.75262069702148,11.6990575790405,18.9994449615479,27.4594173431396,29.7459278106689,27.4945793151856,26.7160701751709,15.3448715209961,4.59381818771362,4.56801176071167,-23.2398738861084,-20.4221668243408,-6.84076309204102,0.0274157598614693,4.93472909927368,13.1958179473877,16.4615821838379,14.4494743347168,9.25145149230957,0.875651657581329,-5.89765310287476,-8.76370334625244,21.3998870849609,6.7726149559021,47.4373741149902,56.8348426818848,46.3928718566895,62.323127746582,75.7985458374023,51.715934753418,4.98357439041138,54.3050918579102,6.46396970748901,1.32459557056427,3
1979,"SD","BRULE",6100,6000,1100,2012,1977,-99.081,43.7181,-10.1730880737305,-6.68457078933716,5.58669853210449,13.2541475296021,19.7501850128174,26.8569107055664,28.8064289093018,27.6232128143311,28.2861576080322,17.7428302764893,4.88221073150635,6.31687593460083,-21.5427761077881,-19.8381309509277,-5.7735767364502,-0.0402907207608223,5.11711883544922,12.1672801971435,15.6495742797852,14.1717023849487,10.0704793930054,1.4176596403122,-7.05556964874268,-8.38358879089355,27.4316310882568,1.68563139438629,51.1009635925293,48.137523651123,60.8272247314453,63.0661926269531,122.801490783691,56.0379028320312,8.81083679199219,56.1954498291016,18.2450847625732,0.809563517570496,3
1979,"SD","BUFFALO",800,750,1280,2018,1977,-99.205,44.0763,-10.9587268829346,-7.9345235824585,4.89215564727783,12.5665369033813,19.0180015563965,26.5439262390137,28.5800666809082,27.3880100250244,28.2635135650635,17.2271537780762,3.91223788261414,5.84849834442139,-22.4229679107666,-20.7782421112061,-6.23524284362793,-0.397083520889282,4.89553356170654,12.1646852493286,15.7681312561035,14.2210550308228,10.1185789108276,1.38689661026001,-7.1236367225647,-8.79828643798828,17.984001159668,2.35333871841431,44.7114791870117,43.0483932495117,47.7460594177246,51.1618461608887,124.18236541748,67.4945678710938,0.833708345890045,39.5973777770996,7.6763277053833,0.425565630197525,3
1979,"SD","HAND",10900,10800,1240,2017,1977,-99.005,44.5478,-11.7902002334595,-8.79142284393311,3.48784327507019,12.1261396408081,19.0859241485596,26.5940341949463,28.4473838806152,27.8909130096436,28.1259670257568,16.7847461700439,3.1794970035553,4.94346952438354,-23.0499286651611,-21.3467483520508,-7.50579595565796,-1.4909565448761,4.32004404067993,11.8816566467285,15.5607814788818,13.8681983947754,9.31466388702393,0.144853949546814,-7.2931957244873,-9.53855133056641,28.6343078613281,8.67216110229492,52.5468215942383,56.0068054199219,53.9573631286621,60.7498779296875,104.735984802246,86.9303817749023,0.23391929268837,34.2733955383301,18.6902809143066,0.470866471529007,3
1979,"SD","HUGHES",10000,9900,1030,2018,1978,-99.9961,44.389,-10.5038251876831,-7.97795152664185,5.05925369262695,12.7259187698364,19.3174476623535,26.8107833862305,29.176549911499,28.1292304992676,28.3359851837158,17.969446182251,5.26769208908081,5.76941013336182,-22.425594329834,-21.0224132537842,-6.32359027862549,-0.515392005443573,4.3304295539856,11.953667640686,15.7614269256592,13.9600973129272,9.29619598388672,1.21108412742615,-6.87446641921997,-9.14468479156494,15.6162672042847,5.78689241409302,33.4761581420898,41.5210342407227,45.7258682250977,96.3263626098633,111.12329864502,83.1765441894531,0.870587587356567,33.800853729248,3.41901659965515,1.38024926185608,3
1979,"SD","HYDE",2100,1900,1220,2012,1979,-99.4871,44.5474,-11.9289102554321,-8.83899974822998,3.69218778610229,11.770791053772,18.3555297851562,26.1828155517578,28.3415050506592,27.1441764831543,27.5665645599365,16.9029388427734,3.42117261886597,5.22301912307739,-23.5457992553711,-21.4073524475098,-7.31037902832031,-1.36653614044189,3.74724555015564,11.0912313461304,15.0176420211792,13.2779293060303,8.68830585479736,-0.264033764600754,-7.39525413513184,-9.39587497711182,19.7328433990479,7.22755765914917,37.134220123291,36.9625282287598,55.8492088317871,63.5464782714844,105.217628479004,76.4430847167969,0.742828965187073,36.4962539672852,5.30542659759521,1.98447358608246,3
1979,"SD","SULLY",48700,48500,1200,2016,1977,-100.1322,44.7155,-11.021559715271,-8.72099685668945,4.43218040466309,12.345817565918,19.1867446899414,26.292760848999,28.8068084716797,27.6061305999756,27.6839046478271,17.2379150390625,4.58940505981445,5.26651287078857,-22.6798820495606,-21.2036418914795,-7.06818819046021,-1.43400478363037,4.10962772369385,11.622857093811,15.1667766571045,13.5385904312134,8.83384704589844,1.16698670387268,-7.06611156463623,-9.76110172271729,15.9552736282349,10.9739742279053,32.5992012023926,38.3852844238281,46.8788566589355,83.6262283325195,98.4656524658203,95.5684967041016,1.34967398643494,29.3440170288086,5.48203897476196,0.684356272220612,3
1979,"SD","BENNETT",1000,1000,1300,2018,1979,-101.6639,43.1949,-8.93819904327393,-0.64295506477356,7.41040086746216,14.5279836654663,20.087553024292,26.4106540679932,29.3520622253418,27.9392528533936,29.0636787414551,18.7423076629639,5.11884355545044,7.56656789779663,-19.5511798858643,-14.1275806427002,-4.63232660293579,0.486942768096924,5.1598219871521,10.8603916168213,15.0259695053101,13.346718788147,9.30240631103516,1.05672895908356,-7.16884469985962,-7.31472682952881,9.7521858215332,0.892679154872894,14.5313415527344,24.0804138183594,55.0765609741211,132.432571411133,83.9967269897461,39.806396484375,11.2003660202026,33.2074546813965,6.70076894760132,0.571590900421143,3
1979,"SD","OGLALA LAKOTA",2200,2200,1200,2018,1977,-102.5516,43.3356,-8.70065307617188,-1.46976351737976,7.99399757385254,14.9065494537353,19.9081954956055,26.9042243957519,29.6188201904297,27.8186798095703,28.9504203796387,18.6277809143066,5.38351583480835,7.49228525161743,-20.6426792144775,-15.2160511016846,-4.23924684524536,0.543574035167694,5.90645456314087,11.3234252929688,15.9199466705322,13.7676115036011,9.06481552124023,1.97412741184235,-6.95317077636719,-7.6848955154419,15.2516679763794,5.1494665145874,15.5204153060913,17.0990619659424,49.163028717041,78.4744338989258,101.662422180176,67.8058929443359,1.43433558940887,44.9864501953125,7.14650249481201,0.368035823106766,3
