"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2004,"ND","MCHENRY",55000,52400,970,2014,1976,-100.6363,48.2346,-12.1165037155151,-4.98393297195435,2.49312496185303,13.5827665328979,16.1244640350342,21.4057369232178,26.2143096923828,23.0033855438232,21.6425189971924,13.1703262329102,7.50126886367798,-1.93677270412445,-22.8645496368408,-15.2078762054443,-7.7575478553772,-1.79031157493591,2.92142391204834,8.7853832244873,12.4492740631103,9.59478950500488,7.39902496337891,0.220105931162834,-5.65448808670044,-12.8587007522583,24.638463973999,15.6258563995361,31.1226005554199,10.7526121139526,104.005043029785,114.183212280273,74.6648254394531,46.2702331542969,54.8744735717773,28.2053127288818,4.98145341873169,11.2775554656982,29
2004,"ND","PIERCE",23000,21700,921,2022,1977,-99.9718,48.2496,-13.1690320968628,-5.20445823669434,1.61583232879639,12.4605779647827,15.250898361206,20.7158622741699,25.4669704437256,21.8849468231201,21.186466217041,12.5524740219116,6.95577955245972,-3.18373107910156,-24.0422191619873,-15.859694480896,-9.16999626159668,-2.70613741874695,1.70408463478088,8.04975986480713,11.8011894226074,8.86240768432617,6.70996999740601,-0.277945250272751,-6.68923377990723,-14.3579244613647,20.8321628570557,11.7845706939697,35.0881271362305,13.1340026855469,136.339538574219,112.543502807617,64.0106964111328,56.2598304748535,64.9599456787109,25.0082893371582,4.93724584579468,10.4552659988403,29
2004,"ND","ROLETTE",5000,4900,900,2022,1976,-99.8411,48.7724,-13.2793741226196,-5.55847406387329,2.12979316711426,11.58154296875,14.3186054229736,19.8476619720459,24.5993537902832,20.5141277313232,20.6337604522705,11.9688167572022,5.69042444229126,-4.72122240066528,-25.0114231109619,-16.4545249938965,-9.73858451843262,-3.07598614692688,0.863627433776855,7.74315214157104,10.6997423171997,7.96863746643066,6.35110092163086,-0.831586182117462,-6.20433807373047,-15.8528118133545,21.0348873138428,5.08150243759155,25.2259712219238,18.5172863006592,127.701797485352,91.7496719360352,70.4094848632812,66.9579391479492,50.0792045593262,26.0851135253906,1.35183012485504,16.0024890899658,29
2004,"ND","CAVALIER",4000,3100,787,2022,1976,-98.465,48.7721,-15.0180187225342,-6.69429731369019,0.152378618717194,9.95127487182617,13.8182201385498,20.125919342041,24.0135002136231,19.933895111084,19.9945850372314,10.7503089904785,4.86388874053955,-6.04134893417358,-25.0143585205078,-16.4711647033691,-10.3146600723267,-2.2371609210968,1.73897123336792,8.23690795898438,11.6810455322266,7.87000513076782,7.45171689987183,0.0263711418956518,-6.20839405059815,-16.9186000823975,25.8473205566406,8.15446186065674,64.5846557617188,38.2378044128418,140.795364379883,51.0106811523438,58.0042610168457,93.0216369628906,84.8601226806641,37.8205833435059,1.51782476902008,27.0828723907471,29
2004,"ND","GRAND FORKS",23500,21600,897,2022,1976,-97.457,47.9219,-13.0222826004028,-5.52360439300537,2.06049752235413,11.8998107910156,16.208869934082,22.0608310699463,25.4598636627197,22.4880046844482,21.5202331542969,12.8650588989258,6.13311719894409,-4.53005266189575,-22.5228404998779,-16.1981048583984,-8.3710241317749,-1.22226548194885,3.33973121643066,9.50296020507812,12.7729139328003,8.99032020568848,9.70331859588623,1.96222531795502,-5.2524356842041,-14.3604688644409,19.6034278869629,8.538987159729,53.5067863464355,15.6900224685669,143.073318481445,18.7727966308594,75.5788803100586,59.0989189147949,105.622833251953,50.3910179138184,1.75837790966034,30.9773693084717,29
2004,"ND","NELSON",14500,12700,919,2021,1976,-98.1921,47.9216,-13.8002605438232,-6.18980550765991,1.19170224666596,11.5151700973511,15.7730169296265,21.0916786193848,25.1082878112793,21.7610549926758,20.387092590332,11.6449918746948,5.76524305343628,-5.1036376953125,-23.587739944458,-17.0758037567139,-9.64821338653564,-2.05351662635803,2.38620185852051,8.48191452026367,12.2199392318726,8.56714630126953,8.30542755126953,0.749030470848083,-6.17962121963501,-15.3211069107056,16.9121284484863,9.62961673736572,87.2659683227539,20.8621978759766,142.063598632812,28.3460636138916,69.9126968383789,78.6232833862305,97.2539443969727,25.1213665008545,0.648877382278442,21.1468162536621,29
2004,"ND","PEMBINA",5000,3500,1003,2022,1976,-97.5517,48.7672,-14.9755926132202,-5.71260023117065,1.17425978183746,10.6512212753296,15.0975465774536,21.3380756378174,25.139139175415,21.1134014129639,21.0414543151856,11.8627824783325,6.01222324371338,-5.93284034729004,-24.0281963348389,-15.476601600647,-8.9536190032959,-0.84275084733963,3.02669143676758,9.75400829315186,13.2173652648926,9.38089179992676,9.35616493225098,1.57247567176819,-4.50378751754761,-16.5832958221436,33.8827056884766,8.58829593658447,86.8387908935547,42.4745826721191,141.589172363281,44.1771125793457,61.0646133422852,122.343460083008,70.7037811279297,41.1010360717773,6.22213459014893,41.3033790588379,29
2004,"ND","RAMSEY",6000,4500,769,2016,1976,-98.7201,48.2689,-13.6767978668213,-5.67159271240234,1.04899895191193,11.1454429626465,15.2678699493408,20.9088897705078,24.8794994354248,21.1148548126221,20.8524875640869,11.5614957809448,6.06756544113159,-4.24575138092041,-24.0702266693115,-16.1082973480225,-9.99065589904785,-2.08809065818787,2.67407822608948,8.72272205352783,12.3803796768188,8.59042739868164,7.87234258651733,0.329414516687393,-6.07125616073608,-15.3014373779297,26.3631801605225,6.48011589050293,60.1300392150879,21.1083145141602,132.786087036133,52.9145355224609,49.9124946594238,80.9012680053711,67.8730926513672,29.2595272064209,1.83721435070038,15.9965028762817,29
2004,"ND","TOWNER",5500,2900,690,2009,1976,-99.2459,48.6856,-14.1643590927124,-5.98633241653442,1.73463714122772,11.2822198867798,14.0892581939697,20.0791683197021,24.6745662689209,20.528263092041,20.8205280303955,11.5473165512085,5.86829471588135,-5.57382392883301,-24.7554473876953,-16.5173606872559,-9.56302261352539,-2.88230133056641,0.916910827159882,7.95509672164917,11.5259084701538,7.87049245834351,7.12109661102295,-1.06300020217896,-6.12793731689453,-17.4580020904541,17.3225116729736,3.50426769256592,32.850040435791,25.3366565704346,90.8570175170898,115.764038085938,50.8547973632812,68.705078125,59.2256011962891,17.2652549743652,1.22625935077667,17.9231243133545,29
2004,"ND","WALSH",11500,8700,824,2022,1976,-97.7214,48.3694,-14.6633558273315,-5.86703968048096,1.35882806777954,11.1696128845215,15.906681060791,21.8091087341309,25.3837394714356,21.648063659668,21.5622463226318,12.3280382156372,5.73847961425781,-5.05074644088745,-24.0165290832519,-15.582160949707,-8.53298664093018,-1.34915769100189,3.11146116256714,9.60524368286133,13.3457908630371,9.43642997741699,9.37532234191895,1.84898245334625,-4.59013557434082,-15.5627422332764,21.6570243835449,7.97440147399902,93.4747314453125,28.7759342193604,125.490112304688,36.7143821716309,77.0058135986328,84.8044357299805,88.0430450439453,40.7591667175293,1.7532320022583,35.2304725646973,29
2004,"ND","DUNN",4500,4400,682,2021,1976,-102.6183,47.3568,-8.40035629272461,-2.42225098609924,7.58080434799194,15.3525085449219,17.6874485015869,22.2604541778564,28.8322639465332,25.4006652832031,22.6853733062744,13.4058322906494,7.6956992149353,0.691493451595306,-19.3052196502686,-13.1492576599121,-5.63418579101562,-1.81135678291321,3.05457758903503,6.6825385093689,11.7277717590332,9.63314342498779,7.29960250854492,-0.259348005056381,-5.65206623077393,-10.8933248519897,19.7590217590332,19.1889400482178,37.09814453125,19.1566829681396,31.9123363494873,38.496997833252,54.5482635498047,24.1905784606934,44.6579895019531,72.8513031005859,2.85348105430603,8.85736656188965,29
2004,"ND","MERCER",8500,8300,1471,2021,1976,-101.8315,47.3092,-9.42306327819824,-3.39504599571228,6.21599674224854,15.7197132110596,18.271053314209,22.9015617370606,28.602725982666,26.224817276001,24.1795654296875,13.6461963653565,8.75205326080322,0.507076978683472,-20.0342102050781,-13.9653759002685,-5.24308347702026,-0.970289051532745,3.49399256706238,6.91062831878662,12.2119083404541,9.8473539352417,8.21542358398438,0.308238476514816,-5.87755107879639,-10.9469966888428,27.8182239532471,11.5838603973389,36.4475860595703,16.1882019042969,31.4901866912842,29.0487556457519,43.8563804626465,36.9399795532227,19.402307510376,53.1457023620605,3.7137131690979,8.54362010955811,29
2004,"ND","OLIVER",7500,7300,1304,2020,1977,-101.3403,47.1153,-9.72836875915527,-3.74409055709839,5.91872835159302,14.6975679397583,17.2580490112305,21.5294456481934,27.3512916564941,24.6705150604248,22.3298397064209,13.4333724975586,8.09719657897949,-0.337194323539734,-19.54833984375,-13.3247146606445,-4.74789190292358,-0.40456086397171,3.46580314636231,7.70237684249878,12.2240200042725,9.83221054077148,7.7887282371521,0.288690060377121,-5.72643899917603,-10.5430698394775,22.5603981018066,8.77807140350342,39.262321472168,20.3822593688965,34.5617065429688,50.8412170410156,46.0788269042969,52.5961418151855,46.2364768981934,39.5607757568359,3.75125598907471,6.72219276428223,29
2004,"ND","EDDY",16000,10000,724,2015,1976,-98.9016,47.7176,-12.3404512405396,-4.83125162124634,3.09249210357666,13.0565137863159,15.8741044998169,21.5526027679443,25.7097358703613,22.2216701507568,21.5217304229736,12.3327989578247,6.69460582733154,-3.27986454963684,-22.9052753448486,-14.8941278457642,-7.91177225112915,-1.66319799423218,3.10408902168274,9.10029220581055,12.7297525405884,9.12023162841797,8.27586936950684,0.896003484725952,-5.82119703292847,-13.3972635269165,22.7978172302246,9.65516757965088,67.8760070800781,12.2985258102417,156.151718139648,42.8112678527832,61.3663940429688,75.7309265136719,86.4693374633789,22.4885292053223,2.45950865745544,8.76828384399414,29
2004,"ND","FOSTER",16000,15200,809,2022,1976,-98.8831,47.4571,-11.8818473815918,-4.59179210662842,3.59116888046265,13.5236301422119,15.9609642028809,21.5151615142822,25.6894054412842,22.3803424835205,21.4306240081787,12.5864105224609,6.86465167999268,-3.17459964752197,-22.3256454467773,-14.7113637924194,-7.38223743438721,-1.55787634849548,3.13665580749512,9.11069869995117,12.719596862793,9.03659915924072,8.42520332336426,0.992328643798828,-6.23109149932861,-12.8346490859985,18.156213760376,8.59798145294189,68.5031814575195,14.1130065917969,155.257827758789,42.8861999511719,65.539436340332,78.4391021728516,91.9154357910156,25.5443382263184,2.21282649040222,8.14781284332275,29
2004,"ND","KIDDER",12500,12200,1361,2013,1976,-99.7801,46.9802,-10.1431770324707,-4.63981103897095,4.21920919418335,14.2460203170776,16.9474086761475,21.2984447479248,26.2284965515137,23.1995315551758,22.0706386566162,13.5173349380493,7.39897918701172,-2.27223801612854,-21.3932304382324,-14.6217002868652,-6.56872510910034,-1.59342551231384,3.56588506698608,8.0808801651001,12.5792589187622,9.32118988037109,8.4790210723877,0.306995540857315,-6.2974739074707,-12.2413206100464,12.6395301818848,4.88256692886353,67.9279174804688,24.4605922698975,107.123275756836,67.9820938110352,70.4372863769531,48.4112205505371,71.5275039672852,31.2741661071777,3.10206985473633,3.3884928226471,29
2004,"ND","SHERIDAN",13500,13100,1037,2022,1976,-100.3456,47.5754,-10.9471015930176,-4.77247619628906,3.20728826522827,13.4757919311523,16.015718460083,20.8734703063965,26.0565643310547,22.2378902435303,20.8806533813477,12.7578239440918,7.25521087646484,-1.68252873420715,-20.2489604949951,-13.2111988067627,-6.87441110610962,-1.20877957344055,3.00924444198608,8.1502513885498,12.1555118560791,9.3701171875,7.96241617202759,0.739134728908539,-5.32616090774536,-11.3716440200806,22.0573348999023,16.9348812103271,35.783145904541,14.7705097198486,89.665771484375,60.3163833618164,54.9685401916504,48.1374893188477,53.3771057128906,25.7024612426758,3.03684854507446,6.47025442123413,29
2004,"ND","STUTSMAN",37000,31000,819,2022,1976,-98.9588,46.9792,-10.6994972229004,-4.21629428863525,4.42462491989136,13.8886852264404,16.0893001556396,21.4661083221436,25.7538566589356,22.6308364868164,21.2624855041504,13.0552196502685,7.02055692672729,-2.47154068946838,-20.8980255126953,-13.7626905441284,-6.46640062332153,-1.30362927913666,3.94743895530701,9.17535018920898,12.8051948547363,9.7174825668335,8.62890434265137,1.04607939720154,-5.67481470108032,-11.9243860244751,13.4818849563599,6.72597742080688,70.0272369384766,20.8402214050293,158.466552734375,58.5011787414551,80.4735107421875,50.0381164550781,88.3727874755859,41.7326889038086,0.931773602962494,6.51566362380981,29
2004,"ND","WELLS",40000,37500,1067,2020,1976,-99.661,47.5876,-11.6392831802368,-4.63765096664429,3.19967985153198,13.8426322937012,16.0558109283447,21.2158737182617,26.2999897003174,22.2640857696533,21.5966854095459,12.3845853805542,7.19374704360962,-2.21518588066101,-21.8744354248047,-14.6020107269287,-7.64135837554932,-1.81889009475708,2.49839639663696,7.91201686859131,12.3604402542114,8.8741626739502,7.85758781433105,0.341980457305908,-5.48116493225098,-12.5877599716187,18.2197647094727,11.5614519119263,58.404224395752,14.9044828414917,128.88232421875,50.925350189209,83.191047668457,49.9143218994141,93.7937088012695,26.3584365844727,3.25316643714905,5.7034125328064,29
2004,"ND","BARNES",18500,17300,1098,2022,1976,-98.0716,46.9361,-10.389853477478,-4.0564980506897,4.43592929840088,14.3851251602173,16.5056686401367,22.1726169586182,26.1179790496826,22.9568405151367,21.4482727050781,12.7637720108032,6.3111138343811,-2.81126117706299,-21.5534515380859,-15.3380079269409,-6.92483282089233,-1.72571563720703,4.36856603622437,9.64018821716309,12.9886999130249,9.66709041595459,8.77403831481934,1.27667009830475,-5.47633409500122,-12.1978673934937,16.5549812316894,9.27920818328857,57.659366607666,26.8795032501221,153.86833190918,47.2933044433594,59.182975769043,39.2472343444824,104.182052612305,72.7983703613281,1.33157086372376,14.3298273086548,29
2004,"ND","CASS",5100,4800,1323,2022,1976,-97.2481,46.933,-10.7276268005371,-4.16649103164673,4.47123384475708,14.7305250167847,17.3014984130859,23.2695407867432,26.451681137085,23.5823574066162,22.7476119995117,13.7918481826782,6.38108921051025,-2.65168762207031,-21.7129306793213,-14.8211088180542,-6.28739881515503,-0.869981348514557,4.89777374267578,10.120080947876,13.3688058853149,10.0450353622437,10.3837594985962,2.60243630409241,-4.61826705932617,-13.1168870925903,11.4497661590576,9.20307636260986,39.0532417297363,7.30744695663452,143.354232788086,30.5434970855713,103.93871307373,70.8043212890625,92.3744659423828,83.9721374511719,1.3997004032135,17.0090923309326,29
2004,"ND","GRIGGS",11000,10500,1121,2021,1976,-98.2371,47.4572,-12.1870222091675,-5.19971990585327,2.66963458061218,12.7384538650513,16.033317565918,21.5388221740723,25.1585178375244,22.0461387634277,20.8979396820068,12.4019012451172,6.29483890533447,-3.57840275764465,-22.9673690795898,-16.1793022155762,-8.83198070526123,-1.62131154537201,3.64060592651367,9.26936721801758,12.7197265625,9.23061275482178,8.85662937164307,1.09755170345306,-6.33281755447388,-13.1339015960693,16.35133934021,4.25182771682739,73.5259475708008,13.8622007369995,173.555389404297,48.4594383239746,65.8006591796875,107.620307922363,105.872741699219,38.2024421691895,1.66257393360138,15.4553937911987,29
2004,"ND","STEELE",3700,3300,861,2020,1976,-97.7247,47.4562,-12.2783069610596,-5.5567831993103,2.40984201431274,12.4708080291748,16.0206680297852,21.5687389373779,25.1561241149902,22.0495910644531,21.0620708465576,12.6893339157104,6.19605588912964,-3.94051814079285,-22.5002708435059,-16.6799736022949,-8.45561790466309,-1.17536020278931,3.93576216697693,9.54762649536133,13.1111221313477,9.36487007141113,9.25381851196289,1.4399106502533,-5.92363452911377,-13.6211557388306,18.5999813079834,3.5485532283783,51.6495780944824,17.8798751831055,146.859436035156,49.078987121582,78.6152572631836,82.4831161499023,100.760475158691,55.9221801757812,3.43694138526917,23.1439399719238,29
2004,"ND","TRAILL",1700,1600,1194,2022,1976,-97.1615,47.4542,-11.8597421646118,-4.85524320602417,3.04433536529541,13.2452592849731,16.821569442749,22.5585823059082,25.5449066162109,22.8706817626953,22.0729312896729,13.6140384674072,6.19767713546753,-3.66594696044922,-21.7589778900146,-15.1727867126465,-6.90414190292358,-0.40839073061943,4.47704029083252,10.0374307632446,13.4100294113159,9.86075019836426,10.1507930755615,2.16058945655823,-5.00176095962524,-13.9907207489014,26.9000244140625,4.66678333282471,38.4704895019531,10.683349609375,141.44596862793,40.2636032104492,92.7819900512695,59.934627532959,86.8855895996094,70.5959014892578,2.83197832107544,25.9617767333984,29
2004,"ND","ADAMS",5100,4400,1025,2022,1976,-102.5285,46.0969,-6.44725656509399,-1.85435330867767,8.20895671844482,15.7674608230591,18.2075004577637,23.8386650085449,28.5552101135254,26.2927627563477,23.3879127502441,14.7209300994873,8.72487735748291,2.26722860336304,-16.9913444519043,-11.679708480835,-4.33533573150635,-1.27951395511627,3.18623304367065,7.1577296257019,12.2425765991211,8.9603214263916,7.2184534072876,-0.0210031196475029,-6.37310171127319,-10.1104402542114,8.24059772491455,7.49475622177124,20.447774887085,20.350133895874,27.7166080474854,23.760705947876,72.2230682373047,26.3795299530029,38.6245956420898,62.4299049377441,2.91311073303223,3.79892754554748,29
2004,"ND","BOWMAN",2900,2800,714,2021,1977,-103.5207,46.1126,-5.42327308654785,-0.847343683242798,8.6281156539917,15.5900745391846,17.4066696166992,22.6192111968994,28.427303314209,25.3703422546387,23.0134181976318,14.4973039627075,8.72437953948975,2.79071187973023,-15.5883045196533,-11.6714601516724,-4.22379493713379,-1.3468542098999,3.03353023529053,7.12387275695801,12.4072980880737,9.17073726654053,6.71511459350586,-0.253600627183914,-5.72108125686646,-8.98272037506104,17.0714492797852,12.1338882446289,19.2025337219238,23.2278537750244,40.8911094665527,25.481201171875,65.6008224487305,45.0810775756836,34.0575828552246,73.3641662597656,3.45691204071045,4.01397132873535,29
2004,"ND","HETTINGER",6600,6500,1308,2022,1976,-102.4603,46.4326,-7.07414054870605,-2.23440885543823,8.02956295013428,15.5515508651733,18.0513534545898,23.1242713928223,28.3320655822754,26.0032215118408,23.1031169891357,14.3826704025269,8.23383808135986,1.66057920455933,-17.8004245758057,-12.0736608505249,-4.37178087234497,-0.828551888465881,3.39802622795105,7.41119718551636,11.97998046875,9.58567047119141,7.08215618133545,-0.0996109694242477,-6.4273853302002,-10.644063949585,8.12406158447266,12.1655969619751,23.7823657989502,23.8092842102051,28.9759864807129,28.245849609375,67.9153137207031,35.4315071105957,32.6453704833984,60.0436363220215,4.60611009597778,6.08600568771362,29
2004,"ND","SLOPE",3300,3200,978,2022,1977,-103.4599,46.4472,-5.70376873016357,-0.550718128681183,8.7199592590332,15.5611686706543,17.3762454986572,22.536865234375,28.8111763000488,25.7846755981445,23.0519027709961,13.9978189468384,8.63780879974365,2.71931123733521,-16.3111915588379,-11.7021551132202,-4.07598352432251,-0.978916883468628,3.1440646648407,7.69882202148438,12.9738149642944,9.52435684204102,7.36556196212769,-0.126516506075859,-5.22323608398438,-9.080002784729,15.3979921340942,7.29331350326538,17.02467918396,27.1831169128418,42.6656913757324,18.1026630401611,58.4034309387207,39.952018737793,52.0254898071289,79.1193771362305,4.76035213470459,4.77750778198242,29
2004,"ND","STARK",4700,4300,805,2022,1977,-102.655,46.8107,-7.40783023834229,-2.18701529502869,7.55504560470581,15.0418224334717,17.4982471466064,22.7891807556152,28.583438873291,25.8278827667236,23.3718013763428,13.9702377319336,8.13489151000977,1.23301303386688,-18.4239883422852,-12.1428327560425,-4.84198331832886,-1.4364767074585,2.84255909919739,7.17399215698242,12.2338895797729,9.49507808685303,7.38967370986938,-0.145339727401733,-5.89167881011963,-10.5962972640991,11.9242563247681,14.7561960220337,33.3187828063965,27.1865196228027,30.5452671051025,18.444637298584,63.5002517700195,25.6408271789551,36.0909767150879,69.1726303100586,5.17359685897827,3.74417853355408,29
2004,"ND","BURLEIGH",29500,29000,1283,2022,1976,-100.4688,46.9774,-9.68988704681396,-3.78101539611816,5.92569923400879,15.0234603881836,17.6887130737305,21.8203029632568,27.2747592926025,24.2377662658691,22.5332336425781,13.7624320983887,8.02754402160645,-1.38379776477814,-20.0924301147461,-13.8649377822876,-5.41337871551514,-0.945797741413116,4.1150050163269,8.33707809448242,12.8920593261719,9.68851947784424,8.24289608001709,0.265836447477341,-5.88146162033081,-11.5632476806641,15.4267854690552,7.06071281433105,34.7203559875488,19.4746551513672,52.9123497009277,77.0820541381836,62.670711517334,61.4464149475098,51.3716011047363,26.0898723602295,1.84267616271973,6.95744228363037,29
2004,"ND","EMMONS",48500,47400,1060,2022,1977,-100.2388,46.2851,-8.53920364379883,-2.65794110298157,7.16708469390869,15.8495359420776,18.6740684509277,22.9829406738281,28.0204010009766,25.3333759307861,22.9936218261719,14.2899084091187,8.36565494537354,0.101227752864361,-19.0397911071777,-13.1924352645874,-4.53437900543213,-0.639574766159058,4.39551782608032,8.50621128082275,12.7963027954102,9.82272243499756,8.64706516265869,0.723842978477478,-6.05600070953369,-10.9054718017578,11.5373773574829,14.056004524231,38.8311805725098,23.7029342651367,78.1711654663086,90.1523513793945,45.3259315490723,39.5869483947754,95.5686950683594,42.024486541748,2.59508895874023,3.30343317985535,29
2004,"ND","MORTON",10500,10000,871,2022,1977,-101.2811,46.7161,-8.32162189483643,-3.05636405944824,6.80310773849487,15.5957059860229,18.1100444793701,22.2444324493408,28.0414638519287,25.5067672729492,22.8113212585449,13.9831991195679,8.49045467376709,0.161989331245422,-18.8574638366699,-13.5013036727905,-4.41987085342407,-0.719767332077026,3.80557060241699,7.710289478302,12.6562576293945,10.0218839645386,8.17144012451172,0.532210409641266,-5.79856634140015,-10.884861946106,19.6445465087891,7.16552114486694,30.3590774536133,19.784086227417,32.4629173278809,66.1450729370117,54.9973449707031,50.372241973877,44.1404838562012,31.4549980163574,1.42214953899384,4.47255277633667,29
2004,"ND","DICKEY",4200,4100,1100,2007,1976,-98.5045,46.1102,-8.58833503723145,-2.01724600791931,6.91536045074463,15.472975730896,17.8446350097656,22.4239521026611,25.9822006225586,24.1128005981445,22.7897300720215,14.5917129516602,7.2597222328186,-0.745984315872192,-19.0862712860107,-13.0823602676392,-5.11704206466675,-1.43510353565216,4.69875144958496,9.35672283172607,13.1954536437988,10.0544786453247,9.10305213928223,2.29851031303406,-5.15538740158081,-10.7210731506348,9.8427906036377,8.95103645324707,47.5400543212891,16.5235805511475,147.147430419922,59.3235130310059,61.3505020141602,34.5989227294922,114.002944946289,62.2256851196289,5.76533126831055,3.82254409790039,29
2004,"ND","LA MOURE",4200,4000,1400,2008,1976,-98.5355,46.4569,-9.08848667144775,-2.41537499427795,6.39142847061157,14.9697895050049,17.1446151733398,22.4168701171875,26.0644054412842,23.8396701812744,22.5378513336182,14.2409629821777,7.35130834579468,-1.45128583908081,-19.6009922027588,-13.1072053909302,-5.5603437423706,-1.20157361030579,4.58642101287842,9.30640506744385,13.0592527389526,10.057089805603,9.22266960144043,1.87188124656677,-4.9989013671875,-11.0107393264771,13.0371780395508,5.05351734161377,56.20263671875,23.4951248168945,161.830413818359,58.9522399902344,61.1378021240234,26.2678108215332,112.414192199707,57.0320816040039,2.72079515457153,9.81241035461426,29
2004,"ND","LOGAN",22500,21900,1416,2016,1976,-99.4775,46.4574,-8.67010116577148,-3.69414162635803,5.20370388031006,14.7776260375977,16.8251800537109,21.1247673034668,26.294864654541,23.1296577453613,21.763858795166,13.4410066604614,7.40085124969482,-1.42064797878265,-19.806547164917,-13.9500856399536,-5.50008296966553,-1.90609478950501,3.41139650344849,8.09853458404541,12.0911865234375,9.05230522155762,8.43035697937012,0.383747130632401,-5.53935194015503,-11.0444660186768,13.3807125091553,6.76944923400879,60.460807800293,16.5180320739746,110.812873840332,90.8955459594727,48.0582618713379,52.7220611572266,107.651840209961,41.8379096984863,3.98382782936096,2.48235511779785,29
2004,"ND","MCINTOSH",31000,30100,1323,2022,1976,-99.4412,46.1119,-7.57575416564941,-2.61553382873535,6.35413026809692,15.2713785171509,17.5662517547607,21.570930480957,26.6461658477783,24.0261344909668,22.3266506195068,13.923436164856,7.40601634979248,-0.789596557617188,-18.9260311126709,-14.0848970413208,-5.08815050125122,-1.55805051326752,3.02465963363648,7.46507167816162,11.3895072937012,9.00768280029297,8.28328609466553,0.45656543970108,-5.77312183380127,-11.2601718902588,10.6821489334106,5.41905212402344,46.8319091796875,12.6089811325073,96.4933776855469,58.0714263916016,49.6125259399414,31.1881313323975,118.000274658203,65.785758972168,6.67928123474121,2.47108674049377,29
2004,"ND","RANSOM",3600,3500,1663,2016,1976,-97.6575,46.4561,-9.13942432403564,-3.19450092315674,6.67162370681763,15.332239151001,17.5980777740479,23.3777084350586,26.8049449920654,24.3032875061035,23.0291957855225,13.9937419891357,7.15908288955688,-2.14486265182495,-20.1333866119385,-13.5606927871704,-5.09787321090698,-0.401929199695587,4.98927640914917,9.7345027923584,12.9994382858276,10.1465063095093,9.95637989044189,3.04637026786804,-4.50173234939575,-11.48157787323,12.3451299667358,8.19803905487061,29.7687129974365,9.66703510284424,139.661758422852,48.2046089172363,84.4507217407227,35.7603073120117,123.725090026855,78.4242553710938,2.13715982437134,11.4643259048462,29
2004,"ND","RICHLAND",3800,3700,1662,2020,1976,-96.9483,46.2646,-8.9381046295166,-3.44621253013611,6.29965686798096,15.6940011978149,18.5725269317627,23.3272514343262,26.9756469726562,23.9435577392578,23.176420211792,14.1102571487427,7.22248935699463,-1.85067343711853,-19.160514831543,-13.531174659729,-4.297447681427,-0.301016956567764,5.28717088699341,10.5900192260742,13.9434051513672,10.3311815261841,10.6493511199951,2.90772938728333,-3.42968964576721,-10.8513593673706,12.9468460083008,7.68898677825928,31.0183906555176,16.8518714904785,167.757705688477,56.9612655639648,102.521644592285,53.8128814697266,174.069458007812,60.3381042480469,3.93845319747925,12.2032108306885,29
2004,"ND","SARGENT",700,700,1543,2017,1976,-97.6306,46.1078,-8.59305477142334,-3.63105154037476,7.62956094741821,15.4644832611084,17.822883605957,23.2062511444092,26.5051288604736,24.2494697570801,23.2030544281006,14.1885595321655,7.15841293334961,-1.58198750019074,-19.0518207550049,-13.8930778503418,-4.68192195892334,-0.809711933135986,4.77016925811768,10.0450811386108,13.816858291626,10.5094308853149,10.3552255630493,2.93419027328491,-4.3708610534668,-10.6746053695679,12.4751348495483,7.01076698303223,26.7610721588135,19.2395706176758,175.033843994141,57.8915634155273,81.8140487670898,27.8305397033691,103.552757263184,77.0362167358398,3.16201257705689,10.5348415374756,29
2004,"SD","CORSON",12900,12100,920,2012,1977,-101.1969,45.7087,-6.71133899688721,-1.68470144271851,8.88522243499756,16.8057079315186,19.9139900207519,23.6711025238037,28.9328746795654,26.8088932037354,23.6761646270752,15.3265552520752,8.83293628692627,1.53037142753601,-16.8458423614502,-11.8039035797119,-3.39751124382019,-0.157149896025658,4.70458602905273,8.65664196014404,13.1064805984497,10.3931264877319,8.65884685516357,1.31399011611938,-5.49633121490479,-10.0578918457031,12.2588663101196,4.71399593353271,25.8497638702393,13.6656999588013,46.5203475952148,76.3342742919922,62.4347076416016,34.2472763061523,59.293140411377,58.3891983032227,4.9477334022522,2.26902222633362,29
