"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1998,"NE","KEITH",900,900,1270,2009,1992,-101.6613,41.1988,4.9846248626709,7.39295291900635,7.84299325942993,16.5239582061768,24.0715961456299,24.9456043243408,31.2359657287598,31.0603122711182,29.2294998168945,17.3286304473877,11.2027502059937,5.79974699020386,-7.75837898254395,-2.19135999679565,-4.7489972114563,1.19098675251007,8.72628211975098,10.8252096176147,17.6848201751709,16.0969905853271,12.2355728149414,3.93002510070801,-0.858464121818542,-8.66013717651367,5.11346435546875,10.2198505401611,10.6623210906982,26.5729522705078,92.3214569091797,140.272476196289,62.7229309082031,34.7228546142578,15.9689064025879,47.7657585144043,54.7659606933594,5.00891828536987,7
1998,"NE","PERKINS",2300,2200,1220,2009,1992,-101.6496,40.8509,5.43068170547485,7.53076314926147,8.36189556121826,16.5032844543457,24.3569221496582,25.6122322082519,31.6611804962158,30.8480091094971,29.3095664978027,17.4097404479981,11.538948059082,6.04000473022461,-8.14151763916016,-3.03684234619141,-4.45949745178223,0.488358944654465,8.53696632385254,10.7756204605103,17.3392086029053,15.7254476547241,11.80384349823,3.66468954086304,-1.33816337585449,-9.38765239715576,4.89615058898926,8.57875823974609,11.5714426040649,15.3282995223999,118.312980651855,87.7599334716797,105.859580993652,40.1720962524414,10.4150714874268,39.2336120605469,48.7322463989258,5.66930961608887,7
1998,"NE","RED WILLOW",500,500,1330,2007,1992,-100.4768,40.1758,5.79342699050903,8.61744403839111,8.5829963684082,17.4036064147949,26.3157939910889,28.735969543457,32.3088607788086,31.5256690979004,30.2857513427734,19.6303730010986,12.4639759063721,7.73459959030151,-7.75174379348755,-2.4918646812439,-4.1790885925293,1.52727055549622,8.6554069519043,11.686957359314,18.3302230834961,16.5084114074707,12.852029800415,4.50322818756104,-0.499443829059601,-8.95244407653809,3.69991016387939,16.5694770812988,13.6787052154541,18.4827919006348,33.2656478881836,29.6241779327393,125.853378295898,45.1331367492676,11.3888912200928,44.9883232116699,45.2709159851074,3.02666258811951,7
1999,"NE","BANNER",2300,2200,1330,2007,1992,-103.7104,41.546,6.47905540466309,10.9535007476807,13.2590236663818,12.4985780715942,19.6482448577881,26.1905307769775,31.4849586486816,29.6168422698975,22.5020179748535,19.8176612854004,16.1448459625244,7.68107652664185,-6.69574213027954,-4.74103593826294,-4.36993026733398,-0.928390443325043,4.53951740264893,9.70915126800537,13.9962320327759,12.8515396118164,5.24224758148193,-1.06921517848969,-3.7648446559906,-6.38143491744995,2.64418387413025,2.56889581680298,17.6768016815186,89.2150650024414,52.9501304626465,67.2853698730469,35.2808494567871,52.6402702331543,73.1976165771484,4.26189088821411,5.42388153076172,11.9418745040894,8
1999,"NE","CHEYENNE",3100,3000,1370,2007,1992,-102.995,41.2198,7.02794551849365,11.4844121932983,13.2825326919556,12.9925966262817,20.2121715545654,27.3372249603271,31.7521114349365,29.5537891387939,22.6247882843018,19.8200092315674,16.3880882263184,8.25517177581787,-6.08965015411377,-4.50114822387695,-4.00364589691162,-0.224827542901039,5.53395128250122,10.517936706543,15.7063102722168,14.131477355957,6.60809421539307,0.29179185628891,-2.54576826095581,-6.26987361907959,2.11725425720215,2.61819934844971,12.0558443069458,101.6572265625,54.7529830932617,83.9255065917969,64.9017333984375,74.2680435180664,49.1687965393066,0.90556263923645,5.34136533737183,8.77126121520996,8
1999,"NE","DEUEL",1300,1300,1040,2010,1992,-102.3339,41.1116,6.79088449478149,12.1009817123413,13.470814704895,13.5112648010254,20.7549953460693,27.4043674468994,32.2173004150391,29.5114784240723,22.4910545349121,19.8906936645508,16.8709125518799,8.17748355865479,-6.8305344581604,-4.83709526062012,-3.33415174484253,1.23931467533112,6.72004413604736,11.9865598678589,16.7202091217041,15.10999584198,7.11631202697754,1.11236882209778,-2.79097628593445,-6.41445016860962,1.09764242172241,7.86695337295532,13.2001504898071,95.8261871337891,49.9765357971191,84.0163955688477,43.2279968261719,122.460845947266,52.4186935424805,1.19820284843445,5.90460634231567,2.75861167907715,8
1999,"NE","KIMBALL",6800,6400,1010,2012,1992,-103.715,41.1977,6.23949670791626,10.6575021743774,13.2202053070068,12.4498672485352,19.5483512878418,25.6769618988037,30.6973323822021,28.5251502990723,21.925573348999,19.0081043243408,15.983829498291,7.19834613800049,-7.19951343536377,-5.73809385299683,-5.15560579299927,-2.04556035995483,3.68142127990723,8.71382427215576,13.2673807144165,12.2900238037109,5.02404356002808,-1.45927500724793,-3.8733971118927,-6.887779712677,3.26545667648315,0.885378897190094,11.621603012085,79.6590881347656,59.0129547119141,52.5762825012207,79.77001953125,77.0843276977539,71.2645263671875,3.00134444236755,5.76576280593872,9.51158618927002,8
1999,"NE","SHERIDAN",5300,4900,1440,2017,1994,-102.409,42.5048,3.9276020526886,10.2420959472656,11.7872200012207,12.3843021392822,19.6234397888184,25.0999851226807,30.2295780181885,29.8384418487549,22.1892776489258,18.3891067504883,15.2917318344116,7.29448938369751,-9.56754589080811,-4.95125484466553,-3.63330888748169,-0.291808396577835,5.37615013122559,10.857988357544,14.8911037445068,14.0068168640137,5.65879726409912,-0.272776395082474,-2.62439799308777,-6.67311334609985,4.3164381980896,6.12057018280029,11.7998304367065,110.001922607422,61.9471321105957,114.753425598145,82.6757431030273,24.2217350006104,81.4463195800781,1.64111363887787,8.80115985870361,6.10373783111572,8
1999,"NE","CHASE",1400,1400,1560,2005,1992,-101.6979,40.5242,7.84206581115723,13.1572694778442,13.5010299682617,14.7634391784668,22.4287757873535,27.215124130249,32.9272422790527,29.7129058837891,23.1151618957519,20.217227935791,17.1239757537842,9.2406702041626,-7.43088006973267,-5.20265913009644,-3.25191497802734,1.42797434329987,6.83243894577026,12.6981430053711,17.2918472290039,15.4502725601196,8.07250690460205,1.61829555034637,-2.16407203674316,-5.64744663238525,2.6806013584137,4.61656808853149,13.8243293762207,72.6148529052734,46.3136863708496,112.579872131348,21.351541519165,201.281036376953,28.6025199890137,3.58992791175842,10.0630397796631,4.73345756530762,8
1999,"NE","DUNDY",2400,2300,1290,2007,1992,-101.6879,40.1762,8.3594970703125,13.905421257019,13.6774997711182,15.4124374389648,22.6226806640625,27.8538799285889,33.5197067260742,30.353515625,24.3344421386719,21.2119026184082,17.1942729949951,9.92488098144531,-7.07392406463623,-5.34015417098999,-2.46563172340393,1.93267261981964,7.42736005783081,13.2855110168457,17.779764175415,15.8709325790405,8.568772315979,2.03851628303528,-1.85354149341583,-5.29565477371216,1.36384809017181,3.13010692596436,22.7703075408936,76.3481292724609,50.7945861816406,99.9219055175781,35.3233833312988,168.179183959961,33.593448638916,6.77144145965576,9.21681785583496,4.18036556243896,8
1999,"NE","FRONTIER",4000,3800,1720,2007,1992,-100.3942,40.5301,5.91597366333008,13.074273109436,11.7988405227661,15.9743881225586,23.2850952148438,26.6750373840332,32.6074905395508,29.7704582214356,24.5893535614014,21.352502822876,17.2333259582519,9.11696720123291,-9.06490135192871,-5.75138759613037,-3.55485439300537,2.35435652732849,7.42870140075684,13.1057987213135,17.5814399719238,15.6399564743042,7.55347442626953,0.915451943874359,-3.00168228149414,-7.19223165512085,6.42277669906616,5.49627685546875,31.2612133026123,82.1923751831055,75.044075012207,139.902618408203,18.3036937713623,153.612442016602,12.4032535552978,0.748440861701965,8.39882278442383,6.36871862411499,8
1999,"NE","HAYES",2700,2600,1820,2006,1992,-101.0618,40.5248,7.14330768585205,13.1186647415161,12.6890668869019,15.0028696060181,22.6536636352539,27.0231437683106,33.1167259216309,29.5021286010742,23.9687042236328,20.9479465484619,16.7995357513428,9.32597827911377,-8.10147666931152,-5.09565019607544,-3.40081667900085,1.72758007049561,6.90206384658813,12.7157707214356,17.0039653778076,15.3832101821899,8.26176452636719,1.45651233196259,-1.63970983028412,-5.87923812866211,4.95788192749023,3.51352477073669,30.3957576751709,76.3741989135742,47.111499786377,141.684844970703,23.8405036926269,183.740264892578,18.9250831604004,3.32438087463379,9.62948131561279,2.07766079902649,8
1999,"NE","HITCHCOCK",3300,3200,1230,2007,1992,-101.0422,40.1763,8.07474899291992,14.1755542755127,12.945538520813,16.0468101501465,23.405876159668,27.5223922729492,33.4864120483398,30.434476852417,24.9916248321533,21.7361087799072,16.6609420776367,10.1386699676514,-7.42708730697632,-5.09710502624512,-2.83031868934631,2.18560934066773,7.42196178436279,13.1106977462769,17.7674770355225,15.7582197189331,8.84127044677734,1.90325903892517,-1.98041021823883,-5.8471212387085,1.36124980449676,4.89466047286987,30.5485706329346,80.8704681396484,53.8304977416992,150.617767333984,52.4445457458496,120.892372131348,17.1799068450928,1.10220324993134,8.49591445922852,4.70424604415894,8
1999,"NE","KEITH",1300,1300,1220,2009,1992,-101.6613,41.1988,6.08863067626953,11.8035774230957,12.8984699249268,13.9355373382568,21.5477924346924,27.2156143188477,32.228572845459,29.3625297546387,22.8517761230469,19.7436199188232,16.4304599761963,8.62917041778564,-7.16823387145996,-4.23118782043457,-2.79974722862244,1.8243145942688,7.30042839050293,12.6250486373901,17.2390422821045,15.1466770172119,7.88043880462646,2.41652369499206,-0.950744152069092,-4.79262781143188,2.51917624473572,6.33680486679077,10.4042263031006,104.300575256348,60.3243713378906,130.744400024414,69.2297897338867,135.949905395508,64.8665924072266,0.836719930171967,3.84065651893616,2.23452830314636,8
1999,"NE","PERKINS",4700,4500,1202,2009,1992,-101.6496,40.8509,6.95211553573608,12.8562288284302,13.0409650802612,14.2770748138428,22.0650081634521,26.8225517272949,32.5938262939453,29.2938194274902,22.9166030883789,19.7425537109375,16.9167156219482,8.59265422821045,-7.79358577728271,-5.14932632446289,-3.29538345336914,1.2454469203949,6.66282939910889,12.4532718658447,17.0214729309082,15.1623697280884,7.88441610336304,1.30487871170044,-2.26994347572327,-5.95437526702881,3.22013473510742,6.87972068786621,10.8292284011841,82.1646270751953,37.1616668701172,109.60962677002,41.3139991760254,234.534515380859,44.515682220459,2.10730576515198,5.52332353591919,7.93204545974731,8
1999,"NE","RED WILLOW",1500,1500,1390,2007,1992,-100.4768,40.1758,6.94801092147827,13.5292501449585,12.2730474472046,16.4160289764404,23.6266536712646,27.0145702362061,33.2735710144043,30.1896533966064,25.2484436035156,21.4588794708252,17.2765712738037,9.72957038879395,-8.03314304351807,-5.06449699401855,-2.82979846000671,2.81978845596314,7.69393253326416,13.0853614807129,17.9603290557861,16.0094413757324,8.69519424438477,1.83350908756256,-2.21504712104797,-6.1451940536499,4.01260900497437,2.33829522132873,33.231803894043,79.8669967651367,71.3940658569336,168.408477783203,64.4188003540039,129.59016418457,19.6560707092285,1.12935018539429,7.57406997680664,5.12681293487549,8
2000,"NE","BANNER",1700,1700,910,2007,1992,-103.7104,41.546,5.94251251220703,9.4956693649292,11.3327436447144,17.2869415283203,22.8959674835205,27.8703346252441,32.627311706543,32.7196578979492,25.2259178161621,17.0747566223144,3.2616491317749,3.09498524665833,-7.59732437133789,-4.99283123016357,-3.40222907066345,-1.509810090065,5.86920213699341,8.8209753036499,14.212869644165,13.9036378860474,6.81826639175415,1.41161477565765,-9.61692714691162,-11.715950012207,17.3625335693359,18.1674118041992,46.652271270752,38.5451850891113,48.4109382629395,22.6060600280762,36.2680282592773,20.5210971832275,80.6077194213867,39.7277565002441,12.7448635101318,8.29263401031494,9
2000,"NE","BOX BUTTE",2000,1800,910,2011,1992,-103.0857,42.2198,4.95167589187622,7.7868070602417,10.8910837173462,16.5719585418701,21.7651233673096,26.9102039337158,31.7978687286377,31.8948593139648,24.7003993988037,16.4231700897217,3.09589576721191,0.935180068016052,-8.02571868896484,-5.26800680160522,-2.66763305664062,-1.56911754608154,6.35174131393433,8.86726951599121,15.0693740844727,14.3698225021362,7.6609468460083,1.2576048374176,-9.54475784301758,-12.1696367263794,13.0900955200195,27.8492126464844,42.8119888305664,76.2931365966797,117.292922973633,26.9705371856689,56.9407958984375,56.4609298706055,42.8642768859863,31.7889900207519,13.1139068603516,9.25372695922852,9
2000,"NE","CHEYENNE",6400,5900,840,2007,1992,-102.995,41.2198,6.34130430221558,10.0228681564331,11.4446115493774,18.397087097168,23.0552463531494,28.1080532073975,33.4402236938477,33.5331611633301,25.5068531036377,17.433780670166,3.70920133590698,3.30368280410767,-6.6543927192688,-4.07008600234985,-2.2014012336731,-0.738300204277039,6.89148759841919,9.74219131469727,15.3996620178223,14.9284543991089,8.27599430084229,2.36826467514038,-8.39627456665039,-10.249041557312,11.7755098342896,11.5362157821655,61.0484466552734,59.0644874572754,50.0030097961426,21.9794464111328,32.7083015441895,17.1233463287354,46.2735023498535,34.3573608398438,11.3334455490112,3.06227207183838,9
2000,"NE","DAWES",700,700,1230,2012,2000,-103.1355,42.7197,4.91987037658691,7.99607753753662,12.1445922851562,16.5976753234863,22.4233245849609,26.9674739837646,32.2850646972656,32.9280204772949,26.4950351715088,17.8061637878418,3.17079710960388,0.935777723789215,-7.96953868865967,-6.02133417129517,-2.71612453460693,-1.56632041931152,6.14725494384766,9.1486701965332,15.3101530075073,14.9193992614746,8.35830116271973,1.84095466136932,-9.56494235992432,-13.6073207855225,20.8477077484131,45.911693572998,71.6078720092773,108.450904846191,83.2365112304688,8.79658031463623,56.1026763916016,42.7766151428223,40.4675636291504,33.3470115661621,22.2083358764648,16.2694721221924,9
2000,"NE","DEUEL",2800,2600,600,2010,1992,-102.3339,41.1116,5.78118658065796,10.4577188491821,11.6974925994873,19.0687465667725,23.9480304718018,28.4007740020752,33.347484588623,33.4544258117676,26.2314643859863,17.8072948455811,3.82398009300232,2.74751591682434,-6.90115308761597,-4.59397029876709,-1.23102378845215,0.439487010240555,8.39010524749756,11.0660953521728,16.4701843261719,16.1861248016357,9.06258869171143,3.5855131149292,-7.62480497360229,-10.6116409301758,10.1604585647583,12.5701818466187,71.7197418212891,61.0211524963379,30.6194610595703,14.6912460327148,43.1158714294434,35.444896697998,55.1203651428223,46.3415336608887,13.2311182022095,1.96736001968384,9
2000,"NE","GARDEN",500,500,980,2006,1992,-102.3354,41.6194,5.06966257095337,9.38135528564453,11.2087106704712,17.7342014312744,22.8406391143799,27.0863037109375,32.5548515319824,32.4414978027344,25.2322025299072,17.1070003509521,3.21034622192383,1.22262179851532,-7.93355464935303,-6.2472357749939,-2.02984404563904,-0.365506052970886,7.37525177001953,10.0852127075195,15.6952886581421,15.1132831573486,7.87508773803711,2.11594343185425,-9.18898773193359,-11.8793821334839,8.83605289459229,10.6757078170776,53.4912490844727,65.5346984863281,51.4579811096191,28.0367698669434,35.9132118225098,25.2938766479492,59.3096809387207,41.0658416748047,8.48031520843506,4.17442321777344,9
2000,"NE","KIMBALL",7300,7100,680,2012,1992,-103.715,41.1977,6.75018739700317,9.93472385406494,11.0501375198364,17.5172443389893,22.4091720581055,27.2837657928467,32.5065612792969,32.3111763000488,24.5390453338623,16.8093891143799,3.0540554523468,3.22845840454102,-8.52900409698486,-5.8190221786499,-3.69093108177185,-2.20916414260864,5.2073016166687,8.28566741943359,13.6961174011231,12.9738216400147,6.38641262054443,1.0096789598465,-9.97894382476807,-11.9501028060913,8.71366214752197,13.999698638916,41.9568023681641,32.9650840759277,60.4622039794922,20.3070640563965,45.2419242858887,29.1440753936768,51.3816833496094,57.5303153991699,13.6365032196045,10.197642326355,9
2000,"NE","MORRILL",1200,900,600,2005,1992,-103.0105,41.716,5.02610635757446,9.52497863769531,11.8564519882202,18.0234336853027,23.218240737915,27.9260196685791,33.1289749145508,33.1460113525391,25.6066284179688,16.8262672424316,3.13958954811096,2.56894731521606,-6.60607433319092,-4.35851621627808,-1.75330328941345,-0.141421556472778,7.02780437469482,9.86928176879883,16.0652313232422,15.0796365737915,8.10825347900391,2.44113779067993,-9.10758113861084,-10.6072025299072,13.0893688201904,14.8670558929443,32.307373046875,72.0771789550781,47.0871925354004,14.4554052352905,36.0379257202148,14.8651123046875,70.5818481445312,34.8939247131348,9.41517734527588,5.02278470993042,9
2000,"NE","SCOTTS BLUFF",600,600,940,2006,1992,-103.708,41.8506,6.01977348327637,9.7212553024292,12.1306562423706,18.2122497558594,23.7042808532715,28.9718456268311,33.3907775878906,33.4157638549805,26.2603874206543,17.8681163787842,4.0955662727356,3.07674145698547,-7.6226692199707,-4.96291065216065,-3.1880509853363,-1.06227123737335,6.72704839706421,9.62234687805176,15.0648698806763,14.6527070999146,7.1140022277832,1.76109516620636,-9.91801643371582,-11.6529836654663,13.0296134948731,13.9698333740234,26.8952827453613,57.2975425720215,35.4408340454102,19.5734424591064,38.1566429138184,18.8866653442383,71.5678176879883,41.2853927612305,8.21572208404541,4.98125791549683,9
2000,"NE","SHERIDAN",7400,7000,1400,2017,1994,-102.409,42.5048,4.71353006362915,7.11983966827393,11.1098146438599,15.7588405609131,21.862096786499,25.6490058898926,31.1798591613769,32.0026969909668,24.6553554534912,16.9147338867188,1.97087275981903,-0.830974817276001,-8.41365242004395,-6.5913496017456,-2.49741768836975,-1.01732897758484,6.47011947631836,8.97395420074463,15.3526744842529,14.6983671188354,7.71626901626587,1.66812002658844,-9.5762414932251,-13.7278623580933,14.9078044891357,27.9936904907227,52.5795707702637,78.8341674804688,113.262413024902,23.957124710083,39.6515998840332,31.3642177581787,38.6324005126953,23.9699306488037,28.1512947082519,10.9109869003296,9
2000,"NE","CHASE",1200,1000,570,2005,1992,-101.6979,40.5242,6.77113199234009,10.0392093658447,12.5586700439453,19.4396057128906,24.6843967437744,29.0536346435547,33.2104644775391,34.4578895568848,27.3116302490234,19.6208515167236,5.62195491790771,2.83418655395508,-6.93599224090576,-5.31961727142334,-1.47070717811584,0.397439628839493,8.41744804382324,11.4905815124512,16.3704948425293,16.6562595367432,9.55562686920166,3.8097996711731,-7.76067209243774,-10.7077856063843,7.06319284439087,21.3253650665283,56.9663772583008,35.9413146972656,17.0368347167969,21.1872119903564,56.325569152832,44.5504417419434,54.9869613647461,94.3069381713867,8.73990631103516,0.530060291290283,9
2000,"NE","DUNDY",1400,1000,600,2007,1992,-101.6879,40.1762,7.46792650222778,11.5470132827759,12.9087438583374,20.2404956817627,25.6823081970215,29.8458480834961,34.0399627685547,34.663444519043,28.1854343414307,20.2852401733398,6.13485383987427,3.62851047515869,-7.01013374328613,-4.95833015441895,-1.19085204601288,0.776580929756165,8.81911087036133,11.975998878479,16.7035732269287,16.7668704986572,9.87870025634766,4.21100568771362,-6.85119104385376,-9.96213722229004,7.60927438735962,18.9770126342773,46.9081993103027,35.724552154541,5.93429708480835,30.1182117462158,63.8562240600586,32.2759399414062,49.4097595214844,97.5355529785156,16.4231014251709,0.769697427749634,9
2000,"NE","FRONTIER",3300,2600,720,2007,1992,-100.3942,40.5301,7.14029550552368,10.2833023071289,13.654335975647,19.9160385131836,24.9609603881836,29.9819755554199,32.3514518737793,34.3906898498535,28.2312622070312,20.3270893096924,4.45683240890503,1.27744960784912,-8.41679000854492,-6.64503765106201,-1.52742612361908,0.143785372376442,8.5681734085083,11.4408464431763,16.9947700500488,17.4300556182861,9.6670970916748,4.07219648361206,-8.78204822540283,-11.1211080551147,3.99510550498962,26.6977729797363,52.9167060852051,33.1612854003906,32.3462600708008,42.6579971313477,115.395622253418,27.6979198455811,49.2759590148926,77.5782852172852,53.8193855285645,1.50905156135559,9
2000,"NE","HAYES",2900,2700,640,2006,1992,-101.0618,40.5248,7.04009246826172,9.95578575134277,13.3981647491455,19.8439292907715,25.6468982696533,29.7495708465576,33.608268737793,34.1997909545898,27.7587509155273,19.9575939178467,4.78434801101685,1.92652463912964,-7.85882425308228,-5.67026567459106,-1.17359972000122,0.811423480510712,8.54227447509766,11.3051328659058,16.4823741912842,16.9659385681152,9.69581031799316,4.32978868484497,-7.56855535507202,-11.0743932723999,3.8823676109314,22.8086795806885,38.3472709655762,36.6416168212891,13.4914035797119,25.5736427307129,82.902946472168,26.28737449646,65.3313293457031,90.5172958374023,30.7721939086914,0.610568046569824,9
2000,"NE","HITCHCOCK",2200,1900,570,2007,1992,-101.0422,40.1763,7.49147081375122,11.0146856307983,13.2876920700073,20.538064956665,25.9717063903809,30.7237854003906,34.3374481201172,35.1330337524414,28.7183151245117,20.8734588623047,5.56337976455688,2.98171162605286,-7.43119096755981,-5.62339735031128,-1.00767755508423,1.21630465984345,8.7724142074585,12.1480264663696,16.9318904876709,17.5235023498535,10.373233795166,5.04602718353271,-7.31357192993164,-10.2399368286133,3.26144647598267,29.8442134857178,42.560905456543,34.2488479614258,15.9948120117188,24.1910152435303,67.1165390014648,35.3235397338867,49.3479232788086,89.9232940673828,28.4662227630615,0.360993295907974,9
2000,"NE","KEITH",1000,900,410,2009,1992,-101.6613,41.1988,5.46771192550659,9.51686382293701,11.9207010269165,18.3312664031982,24.2308330535889,28.6362724304199,33.5713577270508,34.0999984741211,26.8644237518311,18.5594253540039,4.17442941665649,1.48528146743774,-6.59738397598267,-4.05595827102661,-0.711777448654175,0.793769657611847,8.7567663192749,11.6423263549805,16.860143661499,16.73215675354,9.63765811920166,4.00874042510986,-6.79397249221802,-11.0116186141968,7.76210117340088,11.0794792175293,51.6340560913086,35.4869079589844,46.6959495544434,19.799280166626,36.3435096740723,26.2177219390869,48.1600036621094,80.7956314086914,11.0758800506592,0.913360476493835,9
2000,"NE","PERKINS",2700,2200,620,2009,1992,-101.6496,40.8509,6.31615924835205,9.81470680236816,12.1677103042603,18.9848518371582,24.3609790802002,28.7251853942871,33.1218566894531,33.9069595336914,26.8319969177246,19.1793022155762,4.90711545944214,2.04349946975708,-7.40100622177124,-5.4155969619751,-1.65486860275269,0.239732772111893,8.32450580596924,11.2679510116577,16.3941326141357,16.4525718688965,9.31644344329834,3.78780770301819,-7.87358570098877,-10.7854032516479,9.56080627441406,19.2999114990234,50.4952507019043,35.0064239501953,38.9186706542969,18.9387111663818,46.8166694641113,36.0976791381836,50.7455940246582,85.4146575927734,16.20041847229,0.248107060790062,9
2000,"NE","RED WILLOW",2700,2300,810,2007,1992,-100.4768,40.1758,7.52530336380005,10.532862663269,13.4701080322266,20.3732795715332,25.6353588104248,30.2648296356201,33.4447250366211,34.7164535522461,28.5775909423828,21.0877895355225,5.19368839263916,2.28779172897339,-7.55006313323975,-6.01282739639282,-1.04052948951721,1.13900601863861,8.77517890930176,12.1006889343262,17.2735080718994,17.8117828369141,10.2622146606445,4.85279226303101,-7.81372690200806,-10.1078491210938,3.18319463729858,32.2871513366699,46.2648315429688,39.8346710205078,20.002405166626,55.6766242980957,83.6984100341797,53.8402137756348,49.3672485351562,88.263427734375,44.5986404418945,1.39258015155792,9
2001,"NE","BANNER",1300,1300,1000,2007,1992,-103.7104,41.546,4.8799147605896,3.24770307540894,9.59897804260254,15.3285694122315,20.4467067718506,27.7602558135986,32.5649909973145,31.4582023620606,26.4448413848877,17.6258068084717,13.2304201126099,5.58430624008179,-8.90651226043701,-9.60351943969727,-3.83479690551758,0.646067202091217,5.31476211547852,9.78927421569824,15.4682760238647,12.1345949172974,8.01541233062744,-0.105068519711494,-5.12202501296997,-8.41054821014404,9.30241107940674,12.4927635192871,13.9407939910889,84.655876159668,81.6789016723633,28.4654121398926,55.6297454833984,3.41664123535156,41.6907005310059,29.4290218353271,23.0063972473144,0.617495954036713,10
2001,"NE","BOX BUTTE",3200,3100,1000,2011,1992,-103.0857,42.2198,4.95807027816772,1.43613767623901,8.45461750030518,15.1767597198486,20.3140830993652,26.8293170928955,31.9373722076416,30.9505863189697,25.6517581939697,17.2426204681396,12.7476778030396,4.43294382095337,-8.62668609619141,-11.1978960037231,-3.91258478164673,0.833693742752075,5.8290433883667,10.5008850097656,16.1138210296631,13.5960521697998,8.21098804473877,0.0650741755962372,-4.55176973342896,-9.21133613586426,9.29564476013184,23.3747272491455,10.0516853332519,51.8268508911133,39.8586120605469,45.9049377441406,145.926544189453,13.5727529525757,36.6299514770508,19.2342796325684,15.7643737792969,0.307642757892609,10
2001,"NE","CHEYENNE",5800,5700,950,2007,1992,-102.995,41.2198,6.37625885009766,3.24500226974487,9.97441959381104,16.9019432067871,20.8283996582031,28.2320880889893,32.8109474182129,31.6429862976074,25.9651679992676,18.0814952850342,13.529764175415,4.99305868148804,-7.71987295150757,-8.66612243652344,-2.49701046943665,1.76646637916565,6.34404563903809,10.5959091186523,16.6522674560547,13.7548398971558,9.40043354034424,0.955996930599213,-3.88746738433838,-7.20936155319214,13.0364723205566,14.452675819397,15.5310716629028,68.4361114501953,85.9496078491211,32.0221786499023,97.8129577636719,43.044189453125,72.0752716064453,26.3247509002686,24.7996845245361,0.227429509162903,10
2001,"NE","DAWES",800,700,950,2012,2000,-103.1355,42.7197,5.05758857727051,1.851233959198,9.5715389251709,16.2229328155518,21.4890327453613,27.0837860107422,32.0527496337891,32.3166923522949,26.6179351806641,18.2136859893799,14.3322019577026,5.02584362030029,-7.69794273376465,-11.768611907959,-3.96303486824036,1.18876087665558,6.07891368865967,10.889181137085,16.2329254150391,14.6021270751953,8.59264469146729,0.782305598258972,-2.5041446685791,-8.20972156524658,10.5466728210449,22.3339595794678,18.3898239135742,65.7406005859375,43.3128700256348,78.3821258544922,106.418441772461,14.5649337768555,32.5263481140137,25.7087955474854,25.480842590332,2.08472514152527,10
2001,"NE","DEUEL",3000,2600,900,2010,1992,-102.3339,41.1116,6.25043869018555,3.15866494178772,10.3900661468506,17.4181575775146,21.3644027709961,29.6170673370361,32.9142723083496,31.8776149749756,26.1779346466064,19.1106338500977,12.7883787155151,4.25414323806763,-7.96781539916992,-8.37447834014893,-2.70091462135315,2.589031457901,7.32729005813599,12.0698013305664,17.7772045135498,14.7299833297729,10.3189105987549,2.35920643806458,-4.10799694061279,-7.51466083526611,14.167911529541,8.65352725982666,13.4794187545776,68.6902770996094,60.8992576599121,31.855354309082,92.6022872924805,33.6949272155762,84.5182723999023,25.9314346313477,38.261604309082,0.00660297693684697,10
2001,"NE","KIMBALL",6800,6600,556,2012,1992,-103.715,41.1977,4.49499177932739,3.09450387954712,9.23532390594482,15.3163185119629,20.0140686035156,27.3712482452393,31.6285037994385,30.9344615936279,26.1405563354492,17.4352340698242,13.4265470504761,5.92059946060181,-9.20292854309082,-9.94047927856445,-4.50147724151611,-0.00383524037897587,4.81529808044434,9.12926864624023,14.7679090499878,11.2901430130005,7.34180641174316,-0.422872871160507,-5.32431745529175,-8.97111892700195,11.8717889785767,13.935585975647,14.2923469543457,73.3762130737305,80.790641784668,33.0353469848633,58.1191062927246,6.6380786895752,44.3021049499512,22.3314838409424,11.7719125747681,0.217544972896576,10
2001,"NE","SCOTTS BLUFF",1100,1100,800,2006,1992,-103.708,41.8506,5.66988229751587,3.74895620346069,10.6597166061401,16.2626781463623,21.4016551971436,28.7229442596436,33.3139419555664,32.1554985046387,27.203742980957,18.1884803771973,13.2921876907349,6.0462532043457,-9.13654327392578,-9.76143550872803,-3.65517282485962,1.17573845386505,6.08616876602173,10.6703758239746,16.1571884155273,13.275315284729,8.50390625,0.27007383108139,-5.51270723342896,-8.44198036193848,5.28064107894897,6.5961012840271,8.83290863037109,68.6813430786133,62.0090713500977,30.6669139862061,67.4174270629883,2.07793164253235,31.6071701049805,24.6760234832764,12.8994674682617,0.143969625234604,10
